id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19030,14697,200,718,528,508,100.00,100.00,60.00,100.00,95.150,26.504,36.042,37.461
values_19,19552,15220,200,718,528,508,100.00,100.00,60.00,100.00,97.760,27.231,37.030,38.488
values_12,18068,13869,200,718,528,508,100.00,100.00,60.00,100.00,90.340,25.164,34.220,35.567
values_38,19233,14938,200,718,528,508,100.00,100.00,60.00,100.00,96.165,26.787,36.426,37.860
values_81,17918,13564,200,718,509,489,100.00,100.00,60.00,100.00,89.590,24.955,35.202,36.642
values_5,18457,14106,200,718,528,508,100.00,100.00,60.00,100.00,92.285,25.706,34.956,36.333
values_40,18786,14396,200,718,528,508,100.00,100.00,60.00,100.00,93.930,26.164,35.580,36.980
values_70,17948,13666,200,718,509,489,100.00,100.00,60.00,100.00,89.740,24.997,35.261,36.703
values_23,19105,14800,200,718,528,508,100.00,100.00,60.00,100.00,95.525,26.609,36.184,37.608
values_72,18907,14574,200,718,528,508,100.00,100.00,60.00,100.00,94.535,26.333,35.809,37.219
values_79,19018,14611,200,718,509,489,100.00,100.00,60.00,100.00,95.090,26.487,37.363,38.892
values_78,18695,14360,200,718,528,508,100.00,100.00,60.00,100.00,93.475,26.038,35.407,36.801
values_87,19098,14781,200,718,509,489,100.00,100.00,60.00,100.00,95.490,26.599,37.521,39.055
values_6,18750,14401,200,718,509,489,100.00,100.00,60.00,100.00,93.750,26.114,36.837,38.344
values_68,19054,14722,200,718,528,508,100.00,100.00,60.00,100.00,95.270,26.538,36.087,37.508
values_69,19301,14979,200,718,528,508,100.00,100.00,60.00,100.00,96.505,26.882,36.555,37.994
values_1,18536,14263,200,718,528,508,100.00,100.00,60.00,100.00,92.680,25.816,35.106,36.488
values_45,18374,14117,200,718,509,489,100.00,100.00,60.00,100.00,91.870,25.591,36.098,37.575
values_33,18409,14096,200,718,528,508,100.00,100.00,60.00,100.00,92.045,25.639,34.866,36.238
values_15,17984,13703,200,718,509,489,100.00,100.00,60.00,100.00,89.920,25.047,35.332,36.777
values_93,19307,14995,200,718,509,489,100.00,100.00,60.00,100.00,96.535,26.890,37.931,39.483
values_24,18804,14500,200,718,528,508,100.00,100.00,60.00,100.00,94.020,26.189,35.614,37.016
values_25,18646,14292,200,718,509,489,100.00,100.00,60.00,100.00,93.230,25.969,36.633,38.131
values_26,18241,13945,200,718,509,489,100.00,100.00,60.00,100.00,91.205,25.405,35.837,37.303
values_48,18817,14575,200,718,528,508,100.00,100.00,60.00,100.00,94.085,26.208,35.638,37.041
values_71,19182,14947,200,718,528,508,100.00,100.00,60.00,100.00,95.910,26.716,36.330,37.760
