id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,7944,3172,92.2,93.1,80.3,19.96,18.90,1.06,569,2061,1914,1596,100.00,100.00,100.00,100.00,13.961,3.854,4.150,4.977
values_76,3902,1298,84.4,85.7,56.2,16.63,16.57,0.06,35,110,106,248,100.00,100.00,100.00,100.00,111.486,35.473,36.811,15.734
values_7,11152,4735,94.7,95.4,86.7,21.23,19.73,1.50,1087,3958,3650,3003,100.00,100.00,100.00,100.00,10.259,2.818,3.055,3.714
values_50,5401,1947,88.2,89.3,70.6,18.02,17.49,0.54,215,767,718,4701,100.00,100.00,100.00,100.00,25.121,7.042,7.522,1.149
values_22,8860,3611,93.0,93.9,82.3,20.38,19.16,1.21,712,2584,2396,1992,100.00,100.00,100.00,100.00,12.444,3.429,3.698,4.448
values_4,3895,1298,84.4,85.8,56.2,16.66,16.60,0.06,35,110,106,248,100.00,100.00,100.00,100.00,111.286,35.409,36.745,15.706
values_32,7480,2931,91.5,92.5,79.2,19.59,18.60,1.00,503,1820,1690,1409,100.00,100.00,100.00,100.00,14.871,4.110,4.426,5.309
values_77,6098,2238,89.3,90.3,74.2,18.35,17.65,0.70,303,1089,1014,8089,100.00,100.00,100.00,100.00,20.125,5.600,6.014,0.754
values_91,8888,3627,93.1,93.9,82.2,20.40,19.20,1.20,724,2628,2436,2024,100.00,100.00,100.00,100.00,12.276,3.382,3.649,4.391
values_42,8096,3251,92.2,93.2,79.5,20.08,19.02,1.06,587,2126,1978,1655,100.00,100.00,100.00,100.00,13.792,3.808,4.093,4.892
values_13,5590,2035,88.6,89.7,71.3,18.20,17.60,0.60,238,851,796,5684,100.00,100.00,100.00,100.00,23.487,6.569,7.023,0.983
values_41,8455,3415,92.6,93.5,81.2,20.20,19.05,1.15,647,2346,2178,1815,100.00,100.00,100.00,100.00,13.068,3.604,3.882,4.658
values_55,3730,1264,84.7,86.1,53.4,16.94,16.93,0.01,16,41,47,37,100.00,100.00,83.33,100.00,233.125,90.976,79.362,100.811
values_31,4172,1444,85.7,87.1,57.9,17.31,17.14,0.17,62,208,200,1562,100.00,100.00,83.33,100.00,67.290,20.058,20.860,2.671
values_66,8031,3209,92.3,93.1,81.1,19.98,18.89,1.09,585,2120,1966,1635,100.00,100.00,100.00,100.00,13.728,3.788,4.085,4.912
values_65,5896,2181,89.3,90.4,73.3,18.50,17.83,0.67,284,1019,952,7926,100.00,100.00,100.00,100.00,20.761,5.786,6.193,0.744
values_62,5473,1992,88.6,89.7,71.5,18.20,17.63,0.57,230,822,768,5106,100.00,100.00,100.00,100.00,23.796,6.658,7.126,1.072
values_21,4331,1494,85.8,87.2,60.0,17.25,17.04,0.21,83,285,270,2402,100.00,100.00,100.00,100.00,52.181,15.196,16.041,1.803
values_95,4049,1394,85.3,86.8,54.9,17.21,17.10,0.11,47,153,150,962,100.00,100.00,83.33,100.00,86.149,26.464,26.993,4.209
values_84,6286,2352,89.5,90.7,72.8,18.71,18.01,0.70,314,1128,1056,894,100.00,100.00,100.00,100.00,20.019,5.573,5.953,7.031
values_58,5456,1961,88.3,89.3,70.9,17.97,17.43,0.54,221,789,738,4863,100.00,100.00,100.00,100.00,24.688,6.915,7.393,1.122
values_64,6562,2496,90.1,91.2,74.3,19.02,18.26,0.75,354,1274,1192,1008,100.00,100.00,100.00,100.00,18.537,5.151,5.505,6.510
values_83,5202,1877,88.0,89.2,68.9,18.04,17.55,0.49,194,690,648,4134,100.00,100.00,100.00,100.00,26.814,7.539,8.028,1.258
values_94,7128,2768,91.0,92.1,76.5,19.42,18.53,0.88,436,1574,1468,1234,100.00,100.00,100.00,100.00,16.349,4.529,4.856,5.776
values_0,6136,2284,89.3,90.4,71.4,18.61,17.96,0.65,290,1040,976,830,100.00,100.00,100.00,100.00,21.159,5.900,6.287,7.393
values_99,4718,1625,86.0,87.3,61.7,17.22,16.92,0.30,118,412,392,1872,100.00,100.00,100.00,100.00,39.983,11.451,12.036,2.520
values_96,6666,2536,90.3,91.3,76.0,19.02,18.21,0.81,376,1355,1264,1063,100.00,100.00,100.00,100.00,17.729,4.920,5.274,6.271
values_67,9732,4044,93.8,94.6,84.7,20.78,19.43,1.35,859,3123,2886,2384,100.00,100.00,100.00,100.00,11.329,3.116,3.372,4.082
values_61,6688,2555,90.3,91.4,74.0,19.10,18.32,0.78,368,1325,1240,1049,100.00,100.00,100.00,100.00,18.174,5.048,5.394,6.376
values_43,5153,1854,87.9,89.1,69.0,17.99,17.51,0.48,189,672,630,3736,100.00,100.00,100.00,100.00,27.265,7.668,8.179,1.379
values_2,9042,3699,93.2,94.0,82.8,20.45,19.21,1.24,742,2694,2496,2072,100.00,100.00,100.00,100.00,12.186,3.356,3.623,4.364
values_54,5736,2134,88.8,90.1,68.8,18.60,18.04,0.57,246,879,828,7288,100.00,100.00,100.00,100.00,23.317,6.526,6.928,0.787
values_30,8597,3482,92.8,93.7,81.8,20.25,19.07,1.18,678,2460,2280,1894,100.00,100.00,100.00,100.00,12.680,3.495,3.771,4.539
values_59,6745,2570,90.4,91.4,76.6,19.05,18.21,0.85,389,1403,1306,1094,100.00,100.00,100.00,100.00,17.339,4.808,5.165,6.165
values_85,9420,3891,93.5,94.3,83.8,20.65,19.36,1.30,808,2936,2716,2248,100.00,100.00,100.00,100.00,11.658,3.208,3.468,4.190
values_74,7689,3034,91.8,92.7,80.3,19.73,18.68,1.05,539,1952,1810,1505,100.00,100.00,100.00,100.00,14.265,3.939,4.248,5.109
values_90,9109,3756,93.2,94.1,81.8,20.62,19.41,1.21,733,2660,2470,2059,100.00,100.00,100.00,100.00,12.427,3.424,3.688,4.424
values_18,5150,1834,87.6,88.8,68.7,17.81,17.34,0.47,180,639,600,3514,100.00,100.00,100.00,100.00,28.611,8.059,8.583,1.466
values_52,8096,3229,92.3,93.2,81.5,19.94,18.82,1.12,601,2179,2018,1674,100.00,100.00,100.00,100.00,13.471,3.715,4.012,4.836
values_44,5644,2035,88.4,89.5,71.3,18.03,17.43,0.59,241,862,806,5772,100.00,100.00,100.00,100.00,23.419,6.548,7.002,0.978
values_17,7216,2804,91.1,92.1,77.6,19.43,18.51,0.92,455,1644,1530,1281,100.00,100.00,100.00,100.00,15.859,4.389,4.716,5.633
values_36,4636,1602,86.1,87.4,61.5,17.28,17.00,0.28,113,394,374,1644,100.00,100.00,100.00,100.00,41.027,11.766,12.396,2.820
values_49,4850,1696,86.6,87.9,64.0,17.48,17.13,0.35,142,500,472,2408,100.00,100.00,100.00,100.00,34.155,9.700,10.275,2.014
values_86,9944,4136,93.9,94.7,84.2,20.80,19.44,1.35,887,3225,2982,2466,100.00,100.00,100.00,100.00,11.211,3.083,3.335,4.032
values_37,8624,3502,92.8,93.7,81.8,20.30,19.13,1.17,677,2456,2278,1895,100.00,100.00,100.00,100.00,12.739,3.511,3.786,4.551
values_56,4758,1676,86.8,88.1,64.0,17.61,17.26,0.36,130,456,432,2140,100.00,100.00,83.33,100.00,36.600,10.434,11.014,2.223
values_63,6437,2488,90.4,91.4,74.6,19.33,18.58,0.75,336,1209,1128,10768,100.00,100.00,100.00,100.00,19.158,5.324,5.707,0.598
values_35,3889,1292,84.4,85.7,55.6,16.61,16.56,0.05,29,88,86,182,100.00,100.00,100.00,100.00,134.103,44.193,45.221,21.368
values_97,5257,1873,87.5,88.8,66.4,17.81,17.35,0.47,192,682,644,4574,100.00,100.00,100.00,100.00,27.380,7.708,8.163,1.149
values_75,5281,1915,88.1,89.4,68.3,18.13,17.62,0.51,205,730,686,4716,100.00,100.00,100.00,100.00,25.761,7.234,7.698,1.120
values_57,3849,1286,84.3,85.7,54.8,16.71,16.67,0.04,26,77,76,149,100.00,100.00,100.00,100.00,148.038,49.987,50.645,25.832
values_88,7712,3059,91.9,92.8,79.2,19.83,18.82,1.01,530,1918,1784,1492,100.00,100.00,100.00,100.00,14.551,4.021,4.323,5.169
values_10,3820,1281,84.4,85.8,54.1,16.77,16.73,0.04,27,81,78,100,100.00,100.00,83.33,100.00,141.481,47.160,48.974,38.200
values_53,3829,1281,84.4,85.7,54.1,16.73,16.69,0.04,24,70,68,84,100.00,100.00,100.00,100.00,159.542,54.700,56.309,45.583
values_8,10208,4266,94.0,94.8,84.8,20.90,19.51,1.39,926,3368,3112,2570,100.00,100.00,100.00,100.00,11.024,3.031,3.280,3.972
values_39,7832,3108,92.0,92.9,80.2,19.84,18.79,1.05,558,2021,1876,1563,100.00,100.00,100.00,100.00,14.036,3.875,4.175,5.011
values_47,4787,1681,86.7,88.0,63.6,17.56,17.21,0.34,136,478,452,2274,100.00,100.00,100.00,100.00,35.199,10.015,10.591,2.105
values_60,6555,2490,90.1,91.2,75.0,18.99,18.22,0.77,361,1300,1214,1023,100.00,100.00,100.00,100.00,18.158,5.042,5.400,6.408
values_89,7944,3171,92.0,93.0,79.0,19.96,18.91,1.04,564,2042,1900,1590,100.00,100.00,100.00,100.00,14.085,3.890,4.181,4.996
values_51,5308,1912,88.1,89.2,69.9,18.01,17.49,0.52,203,723,678,4377,100.00,100.00,100.00,100.00,26.148,7.342,7.829,1.213
values_14,6100,2341,90.0,91.1,72.4,19.19,18.51,0.68,300,1077,1008,9376,100.00,100.00,100.00,100.00,20.333,5.664,6.052,0.651
values_28,4278,1468,85.6,87.0,59.0,17.16,16.97,0.19,71,241,230,1922,100.00,100.00,100.00,100.00,60.254,17.751,18.600,2.226
values_16,3828,1281,84.4,85.7,54.1,16.73,16.69,0.04,24,70,68,84,100.00,100.00,100.00,100.00,159.500,54.686,56.294,45.571
values_34,3789,1275,84.4,85.8,53.3,16.83,16.80,0.03,21,59,58,68,100.00,100.00,100.00,100.00,180.429,64.220,65.328,55.721
values_82,9416,3878,93.6,94.3,84.2,20.59,19.29,1.31,815,2962,2738,2263,100.00,100.00,100.00,100.00,11.553,3.179,3.439,4.161
values_46,7754,3084,92.0,92.9,79.7,19.89,18.87,1.02,543,1966,1826,1523,100.00,100.00,100.00,100.00,14.280,3.944,4.246,5.091
values_27,8168,3281,92.3,93.3,79.9,20.08,19.00,1.08,600,2174,2020,1686,100.00,100.00,100.00,100.00,13.613,3.757,4.044,4.845
values_20,8850,3624,93.1,93.9,82.1,20.47,19.28,1.20,715,2595,2406,2000,100.00,100.00,100.00,100.00,12.378,3.410,3.678,4.425
values_9,6336,2366,89.6,90.7,73.2,18.67,17.96,0.71,323,1161,1086,918,100.00,100.00,100.00,100.00,19.616,5.457,5.834,6.902
values_92,5989,2213,88.9,90.1,69.9,18.48,17.87,0.60,266,952,896,766,100.00,100.00,100.00,100.00,22.515,6.291,6.684,7.819
values_3,4608,1595,86.2,87.4,63.3,17.31,17.02,0.28,111,387,366,1477,100.00,100.00,100.00,100.00,41.514,11.907,12.590,3.120
values_98,5212,1855,87.5,88.7,66.9,17.80,17.33,0.47,184,653,616,4100,100.00,100.00,100.00,100.00,28.326,7.982,8.461,1.271
values_29,5546,2000,88.3,89.4,70.5,18.03,17.46,0.57,229,818,766,5420,100.00,100.00,100.00,100.00,24.218,6.780,7.240,1.023
values_80,7216,2813,91.1,92.1,76.8,19.49,18.60,0.89,444,1603,1496,1259,100.00,100.00,100.00,100.00,16.252,4.502,4.824,5.732
values_73,3730,1264,84.7,86.1,53.4,16.94,16.93,0.01,16,41,47,37,100.00,100.00,83.33,100.00,233.125,90.976,79.362,100.811
