id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15284,12754,200,757,509,488,100.00,100.00,60.00,100.00,76.420,20.190,30.028,31.320
values_19,15291,12798,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_12,15329,12762,200,757,509,488,100.00,100.00,60.00,100.00,76.645,20.250,30.116,31.412
values_38,15329,12800,200,757,490,488,100.00,100.00,60.00,100.00,76.645,20.250,31.284,31.412
values_81,15291,12800,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_5,15208,12735,200,757,509,488,100.00,100.00,60.00,100.00,76.040,20.090,29.878,31.164
values_40,15329,12798,200,757,490,488,100.00,100.00,60.00,100.00,76.645,20.250,31.284,31.412
values_70,15291,12798,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_23,15253,12764,200,757,490,488,100.00,100.00,60.00,100.00,76.265,20.149,31.129,31.256
values_72,15291,12798,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_79,15291,12764,200,757,509,488,100.00,100.00,60.00,100.00,76.455,20.199,30.041,31.334
values_78,15291,12762,200,757,509,488,100.00,100.00,60.00,100.00,76.455,20.199,30.041,31.334
values_87,15329,12762,200,757,490,488,100.00,100.00,60.00,100.00,76.645,20.250,31.284,31.412
values_6,15291,12798,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_68,15253,12800,200,757,509,488,100.00,100.00,60.00,100.00,76.265,20.149,29.967,31.256
values_69,15291,12798,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_1,15215,12762,200,757,509,488,100.00,100.00,60.00,100.00,76.075,20.099,29.892,31.178
values_45,15291,12762,200,757,509,488,100.00,100.00,60.00,100.00,76.455,20.199,30.041,31.334
values_33,15291,12762,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_15,15291,12762,200,757,509,488,100.00,100.00,60.00,100.00,76.455,20.199,30.041,31.334
values_93,15291,12798,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_24,15291,12800,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_25,15253,12764,200,757,490,488,100.00,100.00,60.00,100.00,76.265,20.149,31.129,31.256
values_26,15329,12762,200,757,509,488,100.00,100.00,60.00,100.00,76.645,20.250,30.116,31.412
values_48,15291,12800,200,757,490,488,100.00,100.00,60.00,100.00,76.455,20.199,31.206,31.334
values_71,15329,12762,200,757,490,488,100.00,100.00,60.00,100.00,76.645,20.250,31.284,31.412
values_76,15215,12798,200,757,509,488,100.00,100.00,60.00,100.00,76.075,20.099,29.892,31.178
values_7,15291,12800,200,757,509,488,100.00,100.00,60.00,100.00,76.455,20.199,30.041,31.334
values_50,15329,12800,200,757,509,488,100.00,100.00,60.00,100.00,76.645,20.250,30.116,31.412
