id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1827,1330,74,315,193,157,100.00,100.00,100.00,100.00,24.689,5.800,9.466,11.637
values_0,8735,6343,424,2061,1299,1146,100.00,100.00,100.00,100.00,20.601,4.238,6.724,7.622
values_99,10449,7583,500,2437,1570,1381,100.00,100.00,100.00,100.00,20.898,4.288,6.655,7.566
values_96,8829,6412,416,2037,1297,1144,100.00,100.00,100.00,100.00,21.224,4.334,6.807,7.718
values_67,3417,2471,156,708,453,394,100.00,100.00,100.00,100.00,21.904,4.826,7.543,8.673
values_61,5346,3867,252,1192,765,670,100.00,100.00,100.00,100.00,21.214,4.485,6.988,7.979
values_43,17443,12692,864,4373,2717,2420,100.00,100.00,100.00,100.00,20.189,3.989,6.420,7.208
values_2,2603,1882,104,466,305,264,100.00,100.00,100.00,100.00,25.029,5.586,8.534,9.860
values_54,6005,4352,284,1408,863,768,100.00,100.00,100.00,100.00,21.144,4.265,6.958,7.819
values_30,5256,3812,246,1195,744,658,100.00,100.00,100.00,100.00,21.366,4.398,7.065,7.988
values_59,2058,1488,78,329,219,187,100.00,100.00,100.00,100.00,26.385,6.255,9.397,11.005
values_85,12160,8820,588,2865,1856,1631,100.00,100.00,100.00,100.00,20.680,4.244,6.552,7.456
values_74,12745,9245,620,3021,1956,1719,100.00,100.00,100.00,100.00,20.556,4.219,6.516,7.414
values_90,1645,1197,66,259,167,131,100.00,100.00,90.00,100.00,24.924,6.351,9.850,12.557
values_18,11125,8078,536,2621,1683,1482,100.00,100.00,100.00,100.00,20.756,4.245,6.610,7.507
values_52,12736,9259,604,3053,1918,1705,100.00,100.00,100.00,100.00,21.086,4.172,6.640,7.470
values_44,6547,4750,312,1473,941,824,100.00,100.00,100.00,100.00,20.984,4.445,6.957,7.945
values_17,13070,9498,628,3145,1986,1761,100.00,100.00,100.00,100.00,20.812,4.156,6.581,7.422
values_36,15771,11469,784,3933,2453,2180,100.00,100.00,100.00,100.00,20.116,4.010,6.429,7.234
values_49,7543,5478,356,1729,1092,963,100.00,100.00,100.00,100.00,21.188,4.363,6.908,7.833
values_86,7651,5548,364,1725,1120,979,100.00,100.00,100.00,100.00,21.019,4.435,6.831,7.815
values_37,8089,5888,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.287,4.264,6.914,7.770
values_56,17242,12539,840,4245,2669,2372,100.00,100.00,100.00,100.00,20.526,4.062,6.460,7.269
values_63,8945,6505,412,2033,1302,1149,100.00,100.00,100.00,100.00,21.711,4.400,6.870,7.785
values_35,14781,10735,716,3573,2272,2011,100.00,100.00,100.00,100.00,20.644,4.137,6.506,7.350
values_97,12910,9381,624,3109,1967,1742,100.00,100.00,100.00,100.00,20.689,4.152,6.563,7.411
values_75,3689,2659,170,761,500,432,100.00,100.00,100.00,100.00,21.700,4.848,7.378,8.539
values_57,14151,10297,700,3533,2180,1943,100.00,100.00,100.00,100.00,20.216,4.005,6.491,7.283
values_88,5528,3998,260,1248,791,696,100.00,100.00,100.00,100.00,21.262,4.429,6.989,7.943
values_10,14808,10772,720,3645,2271,2022,100.00,100.00,100.00,100.00,20.567,4.063,6.520,7.323
values_53,7356,5329,348,1621,1074,933,100.00,100.00,100.00,100.00,21.138,4.538,6.849,7.884
values_8,8357,6072,392,1929,1217,1076,100.00,100.00,100.00,100.00,21.319,4.332,6.867,7.767
values_39,4870,3518,226,1063,685,599,100.00,100.00,100.00,100.00,21.549,4.581,7.109,8.130
values_47,17126,12445,844,4249,2664,2367,100.00,100.00,100.00,100.00,20.291,4.031,6.429,7.235
values_60,11853,8616,568,2845,1787,1586,100.00,100.00,100.00,100.00,20.868,4.166,6.633,7.474
values_89,16966,12331,840,4213,2645,2348,100.00,100.00,100.00,100.00,20.198,4.027,6.414,7.226
values_51,10117,7362,488,2449,1509,1344,100.00,100.00,100.00,100.00,20.732,4.131,6.704,7.528
values_14,1805,1313,70,295,186,150,100.00,100.00,100.00,100.00,25.786,6.119,9.704,12.033
values_28,5575,4031,256,1236,790,695,100.00,100.00,100.00,100.00,21.777,4.511,7.057,8.022
values_16,848,608,26,88,57,45,100.00,100.00,70.00,100.00,32.615,9.636,14.877,18.844
values_34,7521,5464,352,1709,1085,956,100.00,100.00,100.00,100.00,21.366,4.401,6.932,7.867
values_82,6664,4845,306,1500,938,830,100.00,100.00,100.00,100.00,21.778,4.443,7.104,8.029
values_46,19504,14199,952,4893,3025,2704,100.00,100.00,100.00,100.00,20.487,3.986,6.448,7.213
values_27,20026,14573,960,4937,3089,2756,100.00,100.00,100.00,100.00,20.860,4.056,6.483,7.266
values_20,5300,3847,254,1235,758,672,100.00,100.00,100.00,100.00,20.866,4.291,6.992,7.887
values_9,10220,7413,496,2393,1545,1356,100.00,100.00,100.00,100.00,20.605,4.271,6.615,7.537
values_92,19184,13954,944,4821,2987,2666,100.00,100.00,100.00,100.00,20.322,3.979,6.422,7.196
values_3,2058,1489,78,329,219,187,100.00,100.00,100.00,100.00,26.385,6.255,9.397,11.005
values_98,6707,4871,316,1509,960,843,100.00,100.00,100.00,100.00,21.225,4.445,6.986,7.956
values_29,5641,4083,268,1296,811,716,100.00,100.00,100.00,100.00,21.049,4.353,6.956,7.878
values_80,1129,809,42,162,104,82,100.00,100.00,80.00,100.00,26.881,6.969,10.856,13.768
values_73,1967,1420,74,301,206,174,100.00,100.00,100.00,100.00,26.581,6.535,9.549,11.305
