id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_69,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_1,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_45,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_33,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_15,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_93,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_24,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_25,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_26,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_48,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_71,940,940,"['960452', '8845204', '126584', '1107147', '65083', '552208', '568382', '50.034', '12571638', '0', '3876130', '0', '160956', '0', '0', '4.152']",32,86,76,90,100.00,100.00,75.00,100.00,29.375,10.930,12.368,10.444
values_76,940,940,"['960452', '8845204', '126584', '1107147', '65083', '552208', '568382', '50.034', '12571638', '0', '3876130', '0', '160956', '0', '0', '4.152']",32,86,76,90,100.00,100.00,75.00,100.00,29.375,10.930,12.368,10.444
values_7,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_50,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_22,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_4,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_32,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_77,940,940,"['960452', '8845204', '126584', '1107147', '65083', '552208', '568382', '50.034', '12571638', '0', '3876130', '0', '160956', '0', '0', '4.152']",32,86,76,90,100.00,100.00,75.00,100.00,29.375,10.930,12.368,10.444
values_91,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_42,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_13,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_41,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_55,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_31,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_66,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_65,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_62,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_21,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_95,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_84,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_58,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_64,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_83,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_94,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_0,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_99,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_96,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_67,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_61,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_43,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_2,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_54,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_30,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_59,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_85,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_74,940,940,"['960452', '8845204', '126584', '1107147', '65083', '552208', '568382', '50.034', '12571638', '0', '3876130', '0', '160956', '0', '0', '4.152']",32,86,76,90,100.00,100.00,75.00,100.00,29.375,10.930,12.368,10.444
values_90,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_18,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_52,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_44,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_17,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_36,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_49,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_86,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_37,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_56,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_63,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_35,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_97,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_75,940,940,"['960452', '8845204', '126584', '1107147', '65083', '552208', '568382', '50.034', '12571638', '0', '3876130', '0', '160956', '0', '0', '4.152']",32,86,76,90,100.00,100.00,75.00,100.00,29.375,10.930,12.368,10.444
values_57,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_88,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_10,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_53,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_8,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_39,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_47,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_60,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_89,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_51,1011,1011,"['960764', '8845114', '126637', '1107136', '65045', '552246', '568392', '50.033', '12571882', '0', '3876201', '0', '160972', '0', '0', '4.153']",92,408,369,198,100.00,100.00,75.00,100.00,10.989,2.478,2.740,5.106
values_14,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_28,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_16,934,934,"['957748', '8845144', '126250', '1109036', '65013', '552270', '568439', '49.971', '12589216', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.061,5.527,6.185,2.022
values_34,999,999,"['960772', '8845136', '126636', '1107135', '65016', '552275', '568442', '50.033', '12571820', '0', '3876188', '0', '160956', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,11.893,2.775,3.074,5.612
values_82,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_46,970,970,"['958984', '8845048', '126409', '1108944', '65040', '552251', '568394', '49.969', '12588960', '0', '3881160', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.857,3.514,3.911,0.639
values_27,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_20,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_9,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_92,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_3,993,993,"['958672', '8845072', '126369', '1108981', '65038', '552253', '568395', '49.969', '12589136', '0', '3881182', '0', '160972', '0', '0', '4.147']",66,252,226,1197,100.00,100.00,75.00,100.00,15.045,3.940,4.394,0.830
values_98,1002,1002,"['958016', '8845130', '126292', '1109030', '65017', '552274', '568444', '49.970', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,11.651,2.694,2.982,5.475
values_29,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_80,966,966,"['960640', '8845128', '126612', '1107141', '65011', '552280', '568443', '50.034', '12571698', '0', '3876155', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.941,5.337,5.963,1.731
values_73,940,940,"['960452', '8845204', '126584', '1107147', '65083', '552208', '568382', '50.034', '12571638', '0', '3876130', '0', '160956', '0', '0', '4.152']",32,86,76,90,100.00,100.00,75.00,100.00,29.375,10.930,12.368,10.444
