id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24054,18347,98.3,98.9,83.4,38.14,38.14,0.00,853,8685,6759,3529,100.00,100.00,100.00,100.00,28.199,2.770,3.559,6.816
values_19,33672,26584,98.7,99.3,85.9,39.47,39.47,0.00,1238,12732,9899,5185,100.00,100.00,100.00,100.00,27.199,2.645,3.402,6.494
values_12,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,26.789,2.484,3.209,6.087
values_38,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,26.789,2.484,3.209,6.087
values_81,61464,50488,99.2,99.6,89.1,41.07,41.07,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,26.425,2.534,3.264,6.229
values_5,46084,37253,99.0,99.5,87.6,40.42,40.42,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,26.715,2.578,3.318,6.338
values_40,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,26.789,2.484,3.209,6.087
values_70,24054,18347,98.3,98.9,83.4,38.14,38.14,0.00,853,8685,6759,3529,100.00,100.00,100.00,100.00,28.199,2.770,3.559,6.816
values_23,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,26.283,2.458,3.173,6.027
values_72,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,26.283,2.458,3.173,6.027
values_79,235375,200680,99.7,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39016,100.00,100.00,100.00,100.00,26.159,2.459,3.173,6.033
values_78,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,26.899,2.491,3.219,6.103
values_87,601624,518068,99.8,100.0,95.3,43.06,43.06,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,26.389,2.458,3.174,6.026
values_6,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,26.789,2.484,3.209,6.087
values_68,781528,671584,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,26.555,2.469,3.189,6.050
values_69,7868,4552,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,656,100.00,100.00,100.00,100.00,41.411,4.342,5.545,11.994
values_1,453904,389988,99.7,99.9,94.9,42.96,42.96,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,26.319,2.458,3.173,6.026
values_45,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,26.283,2.458,3.173,6.027
values_33,80190,66619,99.3,99.7,90.2,41.54,41.54,0.00,3053,31989,24827,13021,100.00,100.00,100.00,100.00,26.266,2.507,3.230,6.159
values_15,235375,200680,99.7,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39016,100.00,100.00,100.00,100.00,26.159,2.459,3.173,6.033
values_93,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.032
values_24,1855091,1585098,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.011,2.497,3.227,6.116
values_25,5508,2575,90.9,92.2,53.3,23.38,23.38,0.00,93,837,659,395,100.00,100.00,100.00,100.00,59.226,6.581,8.358,13.944
values_26,884080,758597,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,26.644,2.475,3.197,6.064
values_48,102608,85948,99.4,99.8,91.1,41.88,41.88,0.00,3918,41220,31979,16784,100.00,100.00,100.00,100.00,26.189,2.489,3.209,6.113
values_71,129012,108749,99.5,99.8,91.8,42.15,42.15,0.00,4933,52077,40389,21211,100.00,100.00,100.00,100.00,26.153,2.477,3.194,6.082
values_76,80190,66619,99.3,99.7,90.2,41.54,41.54,0.00,3053,31989,24827,13021,100.00,100.00,100.00,100.00,26.266,2.507,3.230,6.159
values_7,46084,37253,99.0,99.5,87.6,40.42,40.42,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,26.715,2.578,3.318,6.338
values_50,4426,1673,86.9,88.2,50.0,18.90,18.90,0.00,38,300,239,362,100.00,100.00,100.00,100.00,116.474,14.753,18.519,12.227
values_22,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.032
values_4,5508,2575,90.9,92.2,53.3,23.38,23.38,0.00,93,837,659,395,100.00,100.00,100.00,100.00,59.226,6.581,8.358,13.944
values_32,601624,518068,99.8,100.0,95.3,43.06,43.06,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,26.389,2.458,3.174,6.026
values_77,16744,12100,97.7,98.4,80.3,36.13,36.13,0.00,558,5604,4367,2276,100.00,100.00,100.00,100.00,30.007,2.988,3.834,7.357
values_91,7868,4552,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,656,100.00,100.00,100.00,100.00,41.411,4.342,5.545,11.994
values_42,61464,50488,99.2,99.6,89.1,41.07,41.07,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,26.425,2.534,3.264,6.229
values_13,884080,758597,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,26.644,2.475,3.197,6.064
values_41,7868,4552,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,656,100.00,100.00,100.00,100.00,41.411,4.342,5.545,11.994
values_55,11460,7597,96.6,97.4,75.5,33.15,33.15,0.00,341,3357,2621,1363,100.00,100.00,100.00,100.00,33.607,3.414,4.372,8.408
values_31,781528,671584,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,26.555,2.469,3.189,6.050
values_66,33672,26584,98.7,99.3,85.9,39.47,39.47,0.00,1238,12732,9899,5185,100.00,100.00,100.00,100.00,27.199,2.645,3.402,6.494
values_65,524260,450989,99.8,100.0,95.1,43.01,43.01,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,26.354,2.458,3.174,6.025
values_62,781528,671584,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,26.555,2.469,3.189,6.050
values_21,195190,165947,99.6,99.9,93.0,42.51,42.51,0.00,7461,79197,61391,32273,100.00,100.00,100.00,100.00,26.161,2.465,3.179,6.048
values_95,332776,285040,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,26.248,2.458,3.173,6.029
values_84,102608,85948,99.4,99.8,91.1,41.88,41.88,0.00,3918,41220,31979,16784,100.00,100.00,100.00,100.00,26.189,2.489,3.209,6.113
values_58,884080,758597,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,26.644,2.475,3.197,6.064
values_64,1687481,1442459,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,26.985,2.496,3.226,6.114
values_83,61464,50488,99.2,99.6,89.1,41.07,41.07,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,26.425,2.534,3.264,6.229
values_94,235375,200680,99.7,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39016,100.00,100.00,100.00,100.00,26.159,2.459,3.173,6.033
values_0,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.032
values_99,16744,12100,97.7,98.4,80.3,36.13,36.13,0.00,558,5604,4367,2276,100.00,100.00,100.00,100.00,30.007,2.988,3.834,7.357
values_96,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,26.283,2.458,3.173,6.027
values_67,159768,135324,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,26356,100.00,100.00,100.00,100.00,26.149,2.470,3.185,6.062
values_61,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.032
values_43,129012,108749,99.5,99.8,91.8,42.15,42.15,0.00,4933,52077,40389,21211,100.00,100.00,100.00,100.00,26.153,2.477,3.194,6.082
values_2,24054,18347,98.3,98.9,83.4,38.14,38.14,0.00,853,8685,6759,3529,100.00,100.00,100.00,100.00,28.199,2.770,3.559,6.816
values_54,195190,165947,99.6,99.9,93.0,42.51,42.51,0.00,7461,79197,61391,32273,100.00,100.00,100.00,100.00,26.161,2.465,3.179,6.048
values_30,1687481,1442459,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,26.985,2.496,3.226,6.114
values_59,235375,200680,99.7,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39016,100.00,100.00,100.00,100.00,26.159,2.459,3.173,6.033
values_85,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,26.789,2.484,3.209,6.087
values_74,4426,1673,86.9,88.2,50.0,18.90,18.90,0.00,38,300,239,362,100.00,100.00,100.00,100.00,116.474,14.753,18.519,12.227
values_90,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,26.899,2.491,3.219,6.103
values_18,7868,4552,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,656,100.00,100.00,100.00,100.00,41.411,4.342,5.545,11.994
values_52,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.032
values_44,1529656,1307788,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,26.947,2.494,3.223,6.109
values_17,281364,240517,99.7,99.9,93.9,42.74,42.74,0.00,10733,114405,88649,46639,100.00,100.00,100.00,100.00,26.215,2.459,3.174,6.033
values_36,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,26.283,2.458,3.173,6.027
