id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1051,732,32,86,76,90,100.00,100.00,75.00,100.00,32.844,12.221,13.829,11.678
values_19,1051,732,32,86,76,90,100.00,100.00,75.00,100.00,32.844,12.221,13.829,11.678
values_12,1051,732,32,86,76,90,100.00,100.00,75.00,100.00,32.844,12.221,13.829,11.678
values_38,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_81,2311,1594,51,181,162,151,100.00,100.00,75.00,100.00,45.314,12.768,14.265,15.305
values_5,5171,3538,90,396,358,330,100.00,100.00,75.00,100.00,57.456,13.058,14.444,15.670
values_40,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
values_70,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_23,5951,4076,103,455,411,379,100.00,100.00,75.00,100.00,57.777,13.079,14.479,15.702
values_72,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_79,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_78,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_87,2311,1594,51,181,162,151,100.00,100.00,75.00,100.00,45.314,12.768,14.265,15.305
values_6,5171,3538,90,396,358,330,100.00,100.00,75.00,100.00,57.456,13.058,14.444,15.670
values_68,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_69,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_1,5171,3538,90,396,358,330,100.00,100.00,75.00,100.00,57.456,13.058,14.444,15.670
values_45,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
values_33,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_15,1051,732,32,86,76,90,100.00,100.00,75.00,100.00,32.844,12.221,13.829,11.678
values_93,2951,2026,59,229,206,191,100.00,100.00,75.00,100.00,50.017,12.886,14.325,15.450
values_24,5951,4076,103,455,411,379,100.00,100.00,75.00,100.00,57.777,13.079,14.479,15.702
values_25,5951,4076,103,455,411,379,100.00,100.00,75.00,100.00,57.777,13.079,14.479,15.702
values_26,5951,4076,103,455,411,379,100.00,100.00,75.00,100.00,57.777,13.079,14.479,15.702
values_48,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
values_71,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_76,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_7,5171,3538,90,396,358,330,100.00,100.00,75.00,100.00,57.456,13.058,14.444,15.670
values_50,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_22,5951,4076,103,455,411,379,100.00,100.00,75.00,100.00,57.777,13.079,14.479,15.702
values_4,5171,3538,90,396,358,330,100.00,100.00,75.00,100.00,57.456,13.058,14.444,15.670
values_32,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_77,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_91,2951,2026,59,229,206,191,100.00,100.00,75.00,100.00,50.017,12.886,14.325,15.450
values_42,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
values_13,1051,732,32,86,76,90,100.00,100.00,75.00,100.00,32.844,12.221,13.829,11.678
values_41,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
values_55,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_31,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_66,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_65,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_62,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_21,5951,4076,103,455,411,379,100.00,100.00,75.00,100.00,57.777,13.079,14.479,15.702
values_95,2951,2026,59,229,206,191,100.00,100.00,75.00,100.00,50.017,12.886,14.325,15.450
values_84,2311,1594,51,181,162,151,100.00,100.00,75.00,100.00,45.314,12.768,14.265,15.305
values_58,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_64,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_83,2311,1594,51,181,162,151,100.00,100.00,75.00,100.00,45.314,12.768,14.265,15.305
values_94,2951,2026,59,229,206,191,100.00,100.00,75.00,100.00,50.017,12.886,14.325,15.450
values_0,5171,3538,90,396,358,330,100.00,100.00,75.00,100.00,57.456,13.058,14.444,15.670
values_99,2951,2026,59,229,206,191,100.00,100.00,75.00,100.00,50.017,12.886,14.325,15.450
values_96,2951,2026,59,229,206,191,100.00,100.00,75.00,100.00,50.017,12.886,14.325,15.450
values_67,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_61,3411,2350,68,264,237,220,100.00,100.00,75.00,100.00,50.162,12.920,14.392,15.505
values_43,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
values_2,5171,3538,90,396,358,330,100.00,100.00,75.00,100.00,57.456,13.058,14.444,15.670
values_54,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_30,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_59,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_85,2311,1594,51,181,162,151,100.00,100.00,75.00,100.00,45.314,12.768,14.265,15.305
values_74,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_90,2951,2026,59,229,206,191,100.00,100.00,75.00,100.00,50.017,12.886,14.325,15.450
values_18,1051,732,32,86,76,90,100.00,100.00,75.00,100.00,32.844,12.221,13.829,11.678
values_52,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_44,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
values_17,1051,732,32,86,76,90,100.00,100.00,75.00,100.00,32.844,12.221,13.829,11.678
values_36,4851,3322,86,372,336,310,100.00,100.00,75.00,100.00,56.407,13.040,14.438,15.648
values_49,2151,1486,49,169,151,141,100.00,100.00,75.00,100.00,43.898,12.728,14.245,15.255
