id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34513,24913,200,718,509,488,100.00,100.00,60.00,100.00,172.565,48.068,67.806,70.723
values_19,34292,24671,200,718,509,488,100.00,100.00,60.00,100.00,171.460,47.760,67.371,70.270
values_12,35004,25444,200,718,509,488,100.00,100.00,60.00,100.00,175.020,48.752,68.770,71.730
values_38,33804,24285,200,718,490,488,100.00,100.00,60.00,100.00,169.020,47.081,68.988,69.270
values_81,33219,23850,200,718,490,488,100.00,100.00,60.00,100.00,166.095,46.266,67.794,68.072
values_5,34745,25253,200,718,509,488,100.00,100.00,60.00,100.00,173.725,48.391,68.261,71.199
values_40,33525,24019,200,718,490,488,100.00,100.00,60.00,100.00,167.625,46.692,68.418,68.699
values_70,34279,24713,200,718,509,488,100.00,100.00,60.00,100.00,171.395,47.742,67.346,70.244
values_23,34329,24672,200,718,509,488,100.00,100.00,60.00,100.00,171.645,47.812,67.444,70.346
values_72,34551,24811,200,718,509,488,100.00,100.00,60.00,100.00,172.755,48.121,67.880,70.801
values_79,33207,23951,200,718,490,488,100.00,100.00,60.00,100.00,166.035,46.249,67.769,68.047
values_78,32786,23416,200,718,490,488,100.00,100.00,60.00,100.00,163.930,45.663,66.910,67.184
values_87,34625,25023,200,718,509,488,100.00,100.00,60.00,100.00,173.125,48.224,68.026,70.953
values_6,33278,23899,200,718,490,488,100.00,100.00,60.00,100.00,166.390,46.348,67.914,68.193
values_68,34625,25056,200,718,509,488,100.00,100.00,60.00,100.00,173.125,48.224,68.026,70.953
values_69,33430,23882,200,718,509,488,100.00,100.00,60.00,100.00,167.150,46.560,65.678,68.504
values_1,34418,24817,200,718,509,488,100.00,100.00,60.00,100.00,172.090,47.936,67.619,70.529
values_45,33956,24457,200,718,490,488,100.00,100.00,60.00,100.00,169.780,47.292,69.298,69.582
values_33,34342,24925,200,718,490,488,100.00,100.00,60.00,100.00,171.710,47.830,70.086,70.373
values_15,34752,25174,200,718,509,488,100.00,100.00,60.00,100.00,173.760,48.401,68.275,71.213
values_93,34567,24985,200,718,509,488,100.00,100.00,60.00,100.00,172.835,48.143,67.912,70.834
values_24,33731,24134,200,718,509,488,100.00,100.00,60.00,100.00,168.655,46.979,66.269,69.121
values_25,33066,23752,200,718,490,488,100.00,100.00,60.00,100.00,165.330,46.053,67.482,67.758
values_26,34103,24696,200,718,490,488,100.00,100.00,60.00,100.00,170.515,47.497,69.598,69.883
values_48,34731,25134,200,718,509,488,100.00,100.00,60.00,100.00,173.655,48.372,68.234,71.170
values_71,33233,23852,200,718,490,488,100.00,100.00,60.00,100.00,166.165,46.286,67.822,68.100
values_76,34291,24706,200,718,509,488,100.00,100.00,60.00,100.00,171.455,47.759,67.369,70.268
values_7,34408,24714,200,718,509,488,100.00,100.00,60.00,100.00,172.040,47.922,67.599,70.508
values_50,33704,24107,200,718,509,488,100.00,100.00,60.00,100.00,168.520,46.942,66.216,69.066
values_22,33677,24169,200,718,490,488,100.00,100.00,60.00,100.00,168.385,46.904,68.729,69.010
values_4,33999,24349,200,718,490,488,100.00,100.00,60.00,100.00,169.995,47.352,69.386,69.670
values_32,33628,24249,200,718,490,488,100.00,100.00,60.00,100.00,168.140,46.836,68.629,68.910
values_77,33725,24376,200,718,490,488,100.00,100.00,60.00,100.00,168.625,46.971,68.827,69.109
values_91,32887,23481,200,718,490,488,100.00,100.00,60.00,100.00,164.435,45.804,67.116,67.391
values_42,34690,25053,200,718,509,488,100.00,100.00,60.00,100.00,173.450,48.315,68.153,71.086
values_13,33048,23637,200,718,490,488,100.00,100.00,60.00,100.00,165.240,46.028,67.445,67.721
values_41,33752,24271,200,718,490,488,100.00,100.00,60.00,100.00,168.760,47.008,68.882,69.164
values_55,34901,25298,200,718,509,488,100.00,100.00,60.00,100.00,174.505,48.609,68.568,71.518
values_31,33845,24471,200,718,490,488,100.00,100.00,60.00,100.00,169.225,47.138,69.071,69.355
values_66,34702,25144,200,718,509,488,100.00,100.00,60.00,100.00,173.510,48.331,68.177,71.111
values_65,33187,23811,200,718,490,488,100.00,100.00,60.00,100.00,165.935,46.221,67.729,68.006
values_62,35290,25677,200,718,509,488,100.00,100.00,60.00,100.00,176.450,49.150,69.332,72.316
values_21,34819,25275,200,718,509,488,100.00,100.00,60.00,100.00,174.095,48.494,68.407,71.350
values_95,34208,24586,200,718,509,488,100.00,100.00,60.00,100.00,171.040,47.643,67.206,70.098
values_84,34470,24889,200,718,509,488,100.00,100.00,60.00,100.00,172.350,48.008,67.721,70.635
values_58,33647,24215,200,718,490,488,100.00,100.00,60.00,100.00,168.235,46.862,68.667,68.949
values_64,34368,24716,200,718,509,488,100.00,100.00,60.00,100.00,171.840,47.866,67.521,70.426
values_83,34405,24791,200,718,509,488,100.00,100.00,60.00,100.00,172.025,47.918,67.593,70.502
values_94,34090,24555,200,718,490,488,100.00,100.00,60.00,100.00,170.450,47.479,69.571,69.857
values_0,34621,25022,200,718,509,488,100.00,100.00,60.00,100.00,173.105,48.219,68.018,70.945
values_99,33943,24506,200,718,509,488,100.00,100.00,60.00,100.00,169.715,47.274,66.686,69.555
values_96,33452,24133,200,718,490,488,100.00,100.00,60.00,100.00,167.260,46.591,68.269,68.549
values_67,34852,25285,200,718,509,488,100.00,100.00,60.00,100.00,174.260,48.540,68.472,71.418
values_61,34453,24791,200,718,509,488,100.00,100.00,60.00,100.00,172.265,47.985,67.688,70.600
values_43,34187,24663,200,718,509,488,100.00,100.00,60.00,100.00,170.935,47.614,67.165,70.055
values_2,34121,24701,200,718,490,488,100.00,100.00,60.00,100.00,170.605,47.522,69.635,69.920
values_54,34729,25125,200,718,509,488,100.00,100.00,60.00,100.00,173.645,48.369,68.230,71.166
values_30,32530,23194,200,718,490,488,100.00,100.00,60.00,100.00,162.650,45.306,66.388,66.660
values_59,34254,24674,200,718,509,488,100.00,100.00,60.00,100.00,171.270,47.708,67.297,70.193
values_85,35217,25430,200,718,509,488,100.00,100.00,60.00,100.00,176.085,49.049,69.189,72.166
values_74,34000,24400,200,718,509,488,100.00,100.00,60.00,100.00,170.000,47.354,66.798,69.672
values_90,34626,25080,200,718,509,488,100.00,100.00,60.00,100.00,173.130,48.226,68.028,70.955
values_18,33937,24411,200,718,509,488,100.00,100.00,60.00,100.00,169.685,47.266,66.674,69.543
values_52,33288,23897,200,718,490,488,100.00,100.00,60.00,100.00,166.440,46.362,67.935,68.213
values_44,33843,24246,200,718,509,488,100.00,100.00,60.00,100.00,169.215,47.135,66.489,69.350
values_17,34910,25346,200,718,509,488,100.00,100.00,60.00,100.00,174.550,48.621,68.585,71.537
values_36,33398,24001,200,718,490,488,100.00,100.00,60.00,100.00,166.990,46.515,68.159,68.439
values_49,34932,25277,200,718,509,488,100.00,100.00,60.00,100.00,174.660,48.652,68.629,71.582
values_86,34024,24562,200,718,490,488,100.00,100.00,60.00,100.00,170.120,47.387,69.437,69.721
values_37,33424,23908,200,718,490,488,100.00,100.00,60.00,100.00,167.120,46.552,68.212,68.492
values_56,33973,24620,200,718,490,488,100.00,100.00,60.00,100.00,169.865,47.316,69.333,69.617
values_63,34048,24431,200,718,509,488,100.00,100.00,60.00,100.00,170.240,47.421,66.892,69.770
values_35,32693,23359,200,718,490,488,100.00,100.00,60.00,100.00,163.465,45.533,66.720,66.994
values_97,32920,23496,200,718,490,488,100.00,100.00,60.00,100.00,164.600,45.850,67.184,67.459
values_75,33332,23776,200,718,490,488,100.00,100.00,60.00,100.00,166.660,46.423,68.024,68.303
values_57,34943,25361,200,718,509,488,100.00,100.00,60.00,100.00,174.715,48.667,68.650,71.605
values_88,33718,24095,200,718,509,488,100.00,100.00,60.00,100.00,168.590,46.961,66.244,69.094
values_10,34388,24787,200,718,509,488,100.00,100.00,60.00,100.00,171.940,47.894,67.560,70.467
values_53,35065,25446,200,718,509,488,100.00,100.00,60.00,100.00,175.325,48.837,68.890,71.855
values_8,32431,22999,200,718,490,488,100.00,100.00,60.00,100.00,162.155,45.169,66.186,66.457
values_39,33905,24500,200,718,490,488,100.00,100.00,60.00,100.00,169.525,47.221,69.194,69.477
values_47,35038,25362,200,718,509,488,100.00,100.00,60.00,100.00,175.190,48.799,68.837,71.799
values_60,34265,24875,200,718,490,488,100.00,100.00,60.00,100.00,171.325,47.723,69.929,70.215
values_89,34818,25164,200,718,509,488,100.00,100.00,60.00,100.00,174.090,48.493,68.405,71.348
values_51,34250,24620,200,718,509,488,100.00,100.00,60.00,100.00,171.250,47.702,67.289,70.184
values_14,34801,25117,200,718,509,488,100.00,100.00,60.00,100.00,174.005,48.469,68.371,71.314
values_28,34460,24876,200,718,509,488,100.00,100.00,60.00,100.00,172.300,47.994,67.701,70.615
values_16,34490,24929,200,718,509,488,100.00,100.00,60.00,100.00,172.450,48.036,67.760,70.676
values_34,34922,25302,200,718,509,488,100.00,100.00,60.00,100.00,174.610,48.638,68.609,71.561
values_82,33395,23961,200,718,490,488,100.00,100.00,60.00,100.00,166.975,46.511,68.153,68.432
values_46,33344,23740,200,718,509,488,100.00,100.00,60.00,100.00,166.720,46.440,65.509,68.328
values_27,33870,24522,200,718,490,488,100.00,100.00,60.00,100.00,169.350,47.173,69.122,69.406
values_20,34738,25004,200,718,509,488,100.00,100.00,60.00,100.00,173.690,48.382,68.248,71.184
values_9,33420,24020,200,718,490,488,100.00,100.00,60.00,100.00,167.100,46.546,68.204,68.484
values_92,34228,24702,200,718,509,488,100.00,100.00,60.00,100.00,171.140,47.671,67.246,70.139
values_3,32702,23296,200,718,490,488,100.00,100.00,60.00,100.00,163.510,45.546,66.739,67.012
