id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,7052,3339,94.5,94.6,93.6,23.67,23.67,0.00,629,3395,2759,1301,100.00,100.00,83.33,100.00,11.211,2.077,2.556,5.420
values_69,6689,3108,94.0,94.1,92.9,23.23,23.23,0.00,560,3020,2453,1157,100.00,100.00,83.33,100.00,11.945,2.215,2.727,5.781
values_1,3834,1304,84.8,86.0,59.4,17.01,17.01,0.00,22,78,75,41,100.00,100.00,100.00,100.00,174.273,49.154,51.120,93.512
values_45,3842,1314,85.0,86.2,60.6,17.10,17.10,0.00,25,95,88,47,100.00,100.00,100.00,100.00,153.680,40.442,43.659,81.745
values_33,3792,1281,84.6,85.8,56.7,16.89,16.89,0.00,14,38,38,23,100.00,100.00,66.67,100.00,270.857,99.789,99.789,164.870
values_15,4503,1732,88.9,89.4,81.6,19.23,19.23,0.00,153,767,666,323,100.00,100.00,100.00,100.00,29.431,5.871,6.761,13.941
values_93,4084,1465,86.6,87.5,72.4,17.94,17.94,0.00,71,329,299,149,100.00,100.00,100.00,100.00,57.521,12.413,13.659,27.409
values_24,3900,1347,85.3,86.4,63.9,17.27,17.27,0.00,36,152,138,71,100.00,100.00,100.00,100.00,108.333,25.658,28.261,54.930
values_25,4099,1478,86.8,87.7,73.0,18.03,18.03,0.00,75,357,314,155,100.00,100.00,100.00,100.00,54.653,11.482,13.054,26.445
values_26,4692,1855,89.7,90.2,84.6,19.77,19.77,0.00,185,943,807,389,100.00,100.00,83.33,100.00,25.362,4.976,5.814,12.062
values_48,6566,3030,93.8,94.0,92.6,23.07,23.07,0.00,540,2896,2371,1121,100.00,100.00,100.00,100.00,12.159,2.267,2.769,5.857
values_71,4910,1988,90.4,90.8,86.5,20.24,20.24,0.00,226,1170,987,473,100.00,100.00,100.00,100.00,21.726,4.197,4.975,10.381
values_76,4365,1643,88.3,88.9,80.1,18.82,18.82,0.00,123,613,529,257,100.00,100.00,100.00,100.00,35.488,7.121,8.251,16.984
values_7,8656,4343,95.7,95.8,95.3,25.09,25.09,0.00,932,5080,4086,1919,100.00,100.00,100.00,100.00,9.288,1.704,2.118,4.511
values_50,5514,2365,92.0,92.3,89.4,21.45,21.45,0.00,340,1800,1488,707,100.00,100.00,100.00,100.00,16.218,3.063,3.706,7.799
values_22,7174,3419,94.6,94.7,93.6,23.83,23.83,0.00,655,3521,2881,1361,100.00,100.00,100.00,100.00,10.953,2.037,2.490,5.271
values_4,5733,2505,92.5,92.7,90.4,21.85,21.85,0.00,383,2033,1679,797,100.00,100.00,100.00,100.00,14.969,2.820,3.415,7.193
values_32,5677,2474,92.4,92.6,90.1,21.79,21.79,0.00,375,1993,1642,779,100.00,100.00,100.00,100.00,15.139,2.848,3.457,7.288
values_77,5554,2395,92.1,92.4,89.7,21.56,21.56,0.00,349,1851,1527,725,100.00,100.00,100.00,100.00,15.914,3.001,3.637,7.661
values_91,4578,1784,89.3,89.8,83.1,19.48,19.48,0.00,170,874,735,353,100.00,100.00,100.00,100.00,26.929,5.238,6.229,12.969
values_42,7415,3569,94.8,94.9,94.2,24.07,24.07,0.00,699,3781,3067,1445,100.00,100.00,100.00,100.00,10.608,1.961,2.418,5.131
values_13,4633,1819,89.5,90.0,84.1,19.63,19.63,0.00,178,914,772,371,100.00,100.00,100.00,100.00,26.028,5.069,6.001,12.488
values_41,5104,2103,91.0,91.3,87.2,20.60,20.60,0.00,259,1341,1137,545,100.00,100.00,83.33,100.00,19.707,3.806,4.489,9.365
values_55,7078,3350,94.4,94.5,93.6,23.66,23.66,0.00,636,3440,2787,1313,100.00,100.00,100.00,100.00,11.129,2.058,2.540,5.391
values_31,7327,3508,94.7,94.8,94.0,23.94,23.94,0.00,682,3690,2991,1409,100.00,100.00,100.00,100.00,10.743,1.986,2.450,5.200
values_66,8559,4287,95.7,95.8,95.3,25.04,25.04,0.00,914,4978,4008,1883,100.00,100.00,100.00,100.00,9.364,1.719,2.135,4.545
values_65,4366,1650,88.4,89.0,80.4,18.90,18.90,0.00,125,619,540,263,100.00,100.00,100.00,100.00,34.928,7.053,8.085,16.601
values_62,3985,1405,86.0,87.1,68.6,17.63,17.63,0.00,52,232,212,107,100.00,100.00,100.00,100.00,76.635,17.177,18.797,37.243
values_21,3899,1351,85.5,86.5,64.9,17.32,17.32,0.00,36,152,138,71,100.00,100.00,100.00,100.00,108.306,25.651,28.254,54.915
values_95,7617,3696,95.0,95.1,94.2,24.26,24.26,0.00,743,4025,3260,1535,100.00,100.00,100.00,100.00,10.252,1.892,2.337,4.962
values_84,3889,1341,85.4,86.4,63.9,17.24,17.24,0.00,33,135,125,65,100.00,100.00,100.00,100.00,117.848,28.807,31.112,59.831
values_58,3889,1341,85.4,86.4,63.9,17.24,17.24,0.00,33,135,125,65,100.00,100.00,100.00,100.00,117.848,28.807,31.112,59.831
values_64,4776,1909,90.0,90.5,85.1,19.99,19.99,0.00,206,1062,898,431,100.00,100.00,100.00,100.00,23.184,4.497,5.318,11.081
values_83,7040,3323,94.4,94.5,93.5,23.60,23.60,0.00,629,3395,2759,1301,100.00,100.00,100.00,100.00,11.192,2.074,2.552,5.411
values_94,6387,2921,93.6,93.8,92.2,22.87,22.87,0.00,505,2703,2217,1049,100.00,100.00,100.00,100.00,12.648,2.363,2.881,6.089
values_0,7048,3332,94.4,94.5,93.5,23.64,23.64,0.00,633,3423,2774,1307,100.00,100.00,100.00,100.00,11.134,2.059,2.541,5.393
values_99,5483,2352,92.0,92.3,89.4,21.45,21.45,0.00,336,1772,1473,701,100.00,100.00,100.00,100.00,16.318,3.094,3.722,7.822
values_96,4406,1670,88.5,89.0,81.0,18.95,18.95,0.00,131,653,566,275,100.00,100.00,100.00,100.00,33.634,6.747,7.784,16.022
values_67,4278,1590,87.8,88.5,78.6,18.58,18.58,0.00,107,517,462,227,100.00,100.00,100.00,100.00,39.981,8.275,9.260,18.846
values_61,4188,1535,87.4,88.2,75.9,18.33,18.33,0.00,92,448,390,191,100.00,100.00,100.00,100.00,45.522,9.348,10.738,21.927
values_43,4048,1442,86.5,87.4,71.3,17.81,17.81,0.00,63,289,262,131,100.00,100.00,100.00,100.00,64.254,14.007,15.450,30.901
values_2,7392,3542,94.7,94.8,93.9,23.96,23.96,0.00,692,3736,3039,1433,100.00,100.00,100.00,100.00,10.682,1.979,2.432,5.158
values_54,7461,3593,94.9,94.9,94.2,24.08,24.08,0.00,709,3859,3101,1457,100.00,100.00,100.00,100.00,10.523,1.933,2.406,5.121
values_30,5774,2531,92.6,92.8,90.5,21.92,21.92,0.00,392,2084,1718,815,100.00,100.00,100.00,100.00,14.730,2.771,3.361,7.085
values_59,5290,2224,91.4,91.8,88.2,21.02,21.02,0.00,299,1573,1308,623,100.00,100.00,100.00,100.00,17.692,3.363,4.044,8.491
values_85,3977,1394,85.8,86.9,67.1,17.53,17.53,0.00,50,226,201,101,100.00,100.00,100.00,100.00,79.540,17.597,19.786,39.376
values_74,7920,3878,95.2,95.3,94.6,24.48,24.48,0.00,794,4314,3481,1637,100.00,100.00,100.00,100.00,9.975,1.836,2.275,4.838
values_90,4725,1870,89.8,90.2,84.6,19.79,19.79,0.00,192,988,835,401,100.00,100.00,100.00,100.00,24.609,4.782,5.659,11.783
values_18,7368,3533,94.7,94.8,94.0,23.98,23.98,0.00,692,3752,3032,1427,100.00,100.00,100.00,100.00,10.647,1.964,2.430,5.163
values_52,9522,4884,96.2,96.3,96.0,25.65,25.65,0.00,1098,6026,4803,2249,100.00,100.00,100.00,100.00,8.672,1.580,1.983,4.234
values_44,7216,3436,94.6,94.7,93.8,23.81,23.81,0.00,664,3588,2913,1373,100.00,100.00,100.00,100.00,10.867,2.011,2.477,5.256
values_17,5371,2281,91.7,92.0,88.7,21.23,21.23,0.00,316,1664,1384,659,100.00,100.00,100.00,100.00,16.997,3.228,3.881,8.150
values_36,5788,2538,92.6,92.8,90.6,21.92,21.92,0.00,393,2095,1720,815,100.00,100.00,100.00,100.00,14.728,2.763,3.365,7.102
values_49,3889,1335,85.3,86.4,63.9,17.16,17.16,0.00,30,118,112,59,100.00,100.00,83.33,100.00,129.633,32.958,34.723,65.915
values_86,5030,2069,90.9,91.2,87.6,20.57,20.57,0.00,249,1295,1089,521,100.00,100.00,83.33,100.00,20.201,3.884,4.619,9.655
values_37,5169,2148,91.1,91.5,87.5,20.78,20.78,0.00,275,1437,1204,575,100.00,100.00,100.00,100.00,18.796,3.597,4.293,8.990
values_56,4011,1418,86.1,87.1,69.3,17.68,17.68,0.00,57,255,236,119,100.00,100.00,100.00,100.00,70.368,15.729,16.996,33.706
values_63,3872,1320,85.0,86.1,60.6,17.05,17.05,0.00,28,112,101,53,100.00,100.00,83.33,100.00,138.286,34.571,38.337,73.057
values_35,4518,1747,89.0,89.6,82.3,19.33,19.33,0.00,155,773,677,329,100.00,100.00,100.00,100.00,29.148,5.845,6.674,13.733
values_97,7216,3444,94.6,94.7,93.8,23.86,23.86,0.00,664,3588,2913,1373,100.00,100.00,100.00,100.00,10.867,2.011,2.477,5.256
values_75,4018,1422,86.2,87.1,70.0,17.70,17.70,0.00,57,255,236,119,100.00,100.00,100.00,100.00,70.491,15.757,17.025,33.765
values_57,3872,1331,85.2,86.3,62.9,17.19,17.19,0.00,30,118,112,59,100.00,100.00,100.00,100.00,129.067,32.814,34.571,65.627
values_88,6160,2774,93.2,93.4,91.6,22.52,22.52,0.00,463,2449,2042,971,100.00,100.00,100.00,100.00,13.305,2.515,3.017,6.344
values_10,5456,2331,92.0,92.2,89.9,21.36,21.36,0.00,330,1754,1440,683,100.00,100.00,100.00,100.00,16.533,3.111,3.789,7.988
values_53,6750,3149,94.1,94.2,93.0,23.33,23.33,0.00,577,3111,2529,1193,100.00,100.00,100.00,100.00,11.698,2.170,2.669,5.658
values_8,4091,1469,86.7,87.6,73.0,17.95,17.95,0.00,71,329,299,149,100.00,100.00,100.00,100.00,57.620,12.435,13.682,27.456
values_39,3792,1281,84.6,85.8,56.7,16.89,16.89,0.00,14,38,38,23,100.00,100.00,66.67,100.00,270.857,99.789,99.789,164.870
values_47,7779,3793,95.1,95.2,94.6,24.38,24.38,0.00,771,4189,3379,1589,100.00,100.00,100.00,100.00,10.089,1.857,2.302,4.896
values_60,4154,1512,87.2,88.0,75.0,18.20,18.20,0.00,84,408,353,173,100.00,100.00,100.00,100.00,49.452,10.181,11.768,24.012
values_89,4224,1556,87.6,88.3,77.1,18.42,18.42,0.00,97,471,414,203,100.00,100.00,100.00,100.00,43.546,8.968,10.203,20.808
values_51,4115,1489,86.9,87.8,74.0,18.09,18.09,0.00,77,363,325,161,100.00,100.00,100.00,100.00,53.442,11.336,12.662,25.559
values_14,3995,1407,86.0,87.0,67.9,17.61,17.61,0.00,55,249,225,113,100.00,100.00,100.00,100.00,72.636,16.044,17.756,35.354
values_28,4351,1635,88.2,88.8,79.5,18.79,18.79,0.00,123,613,529,257,100.00,100.00,100.00,100.00,35.374,7.098,8.225,16.930
values_16,6138,2762,93.2,93.4,91.5,22.50,22.50,0.00,460,2464,2015,953,100.00,100.00,100.00,100.00,13.343,2.491,3.046,6.441
values_34,4050,1442,86.4,87.3,71.3,17.80,17.80,0.00,63,289,262,131,100.00,100.00,100.00,100.00,64.286,14.014,15.458,30.916
values_82,4519,1746,89.1,89.6,82.7,19.32,19.32,0.00,155,789,670,323,100.00,100.00,100.00,100.00,29.155,5.728,6.745,13.991
values_46,4090,1472,86.8,87.6,73.0,18.00,18.00,0.00,72,340,301,149,100.00,100.00,100.00,100.00,56.806,12.029,13.588,27.450
values_27,4857,1959,90.2,90.7,85.3,20.17,20.17,0.00,217,1103,955,461,100.00,100.00,100.00,100.00,22.382,4.403,5.086,10.536
values_20,8111,4006,95.4,95.5,94.8,24.69,24.69,0.00,831,4513,3646,1715,100.00,100.00,100.00,100.00,9.761,1.797,2.225,4.729
values_9,3842,1314,85.0,86.2,60.6,17.10,17.10,0.00,25,95,88,47,100.00,100.00,100.00,100.00,153.680,40.442,43.659,81.745
values_92,6223,2818,93.4,93.5,91.8,22.64,22.64,0.00,474,2522,2085,989,100.00,100.00,100.00,100.00,13.129,2.467,2.985,6.292
values_3,8239,4086,95.5,95.5,95.0,24.80,24.80,0.00,855,4649,3750,1763,100.00,100.00,100.00,100.00,9.636,1.772,2.197,4.673
values_98,7678,3729,95.0,95.1,94.3,24.28,24.28,0.00,748,4048,3284,1547,100.00,100.00,100.00,100.00,10.265,1.897,2.338,4.963
values_29,4942,2007,90.5,90.9,86.7,20.31,20.31,0.00,233,1215,1015,485,100.00,100.00,100.00,100.00,21.210,4.067,4.869,10.190
values_80,7322,3504,94.7,94.8,93.9,23.93,23.93,0.00,687,3729,3008,1415,100.00,100.00,100.00,100.00,10.658,1.964,2.434,5.175
values_73,8374,4169,95.6,95.6,95.1,24.89,24.89,0.00,880,4796,3856,1811,100.00,100.00,100.00,100.00,9.516,1.746,2.172,4.624
