inputName,text,data,bss
values_11,5652,2532,1472
values_19,5652,2548,1472
values_12,5662,2516,1472
values_38,5652,2532,1472
values_81,5662,2508,1472
values_5,5652,2532,1472
values_40,5652,2548,1472
values_70,5652,2548,1472
values_23,5662,2508,1472
values_72,5652,2556,1472
values_79,5662,2508,1472
values_78,5652,2524,1472
values_87,5652,2524,1472
values_6,5660,2500,1472
values_68,5652,2524,1472
values_69,5662,2516,1472
values_1,5652,2556,1472
values_45,5652,2532,1472
values_33,5662,2516,1472
values_15,5654,2556,1472
values_93,5652,2540,1472
values_24,5662,2516,1472
values_25,5662,2508,1472
values_26,5652,2532,1472
values_48,5662,2508,1472
values_71,5652,2524,1472
values_76,5662,2508,1472
values_7,5662,2508,1472
values_50,5652,2540,1472
values_22,5652,2532,1472
values_4,5652,2524,1472
values_32,5652,2548,1472
values_77,5652,2532,1472
values_91,5652,2524,1472
values_42,5652,2532,1472
values_13,5652,2540,1472
values_41,5652,2540,1472
values_55,5652,2556,1472
values_31,5652,2556,1472
values_66,5652,2548,1472
values_65,5662,2508,1472
values_62,5660,2500,1472
values_21,5652,2524,1472
values_95,5652,2532,1472
values_84,5660,2500,1472
values_58,5662,2508,1472
values_64,5662,2508,1472
values_83,5652,2548,1472
values_94,5662,2508,1472
values_0,5652,2532,1472
values_99,5662,2508,1472
values_96,5652,2532,1472
values_67,5654,2556,1472
values_61,5662,2516,1472
values_43,5652,2556,1472
values_2,5660,2500,1472
values_54,5652,2524,1472
values_30,5652,2532,1472
values_59,5652,2556,1472
values_85,5660,2500,1472
values_74,5662,2508,1472
values_90,5662,2508,1472
values_18,5652,2532,1472
values_52,5652,2556,1472
values_44,5652,2556,1472
values_17,5652,2532,1472
values_36,5652,2556,1472
values_49,5652,2524,1472
values_86,5652,2540,1472
values_37,5660,2500,1472
values_56,5652,2548,1472
values_63,5660,2500,1472
values_35,5662,2508,1472
values_97,5662,2516,1472
values_75,5660,2500,1472
values_57,5652,2532,1472
values_88,5652,2524,1472
values_10,5652,2540,1472
values_53,5652,2524,1472
values_8,5660,2500,1472
values_39,5660,2500,1472
values_47,5652,2540,1472
values_60,5662,2516,1472
values_89,5662,2516,1472
values_51,5652,2548,1472
values_14,5660,2500,1472
values_28,5652,2524,1472
values_16,5662,2516,1472
values_34,5652,2548,1472
values_82,5652,2540,1472
values_46,5652,2556,1472
values_27,5662,2516,1472
values_20,5652,2540,1472
values_9,5654,2556,1472
values_92,5660,2500,1472
values_3,5662,2516,1472
values_98,5652,2532,1472
values_29,5654,2556,1472
values_80,5652,2532,1472
values_73,5660,2500,1472
