id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1692,1692,"['956254', '8845418', '126139', '1109265', '64999', '552292', '568444', '49.967', '12592440', '0', '3881881', '0', '160998', '0', '0', '4.147']",331,2037,1658,1352,100.00,100.00,100.00,100.00,5.112,0.831,1.021,1.251
values_19,2787,2787,"['956584', '8845692', '126295', '1109408', '65088', '552203', '568387', '49.955', '12596426', '0', '3882976', '0', '161035', '0', '0', '4.147']",786,4997,3953,3202,100.00,100.00,100.00,100.00,3.546,0.558,0.705,0.870
values_12,1165,1165,"['956204', '8845290', '126078', '1109190', '64995', '552296', '568443', '49.972', '12590502', '0', '3881354', '0', '160982', '0', '0', '4.148']",116,655,569,471,100.00,100.00,100.00,100.00,10.043,1.779,2.047,2.473
values_38,1685,1685,"['956252', '8845420', '126138', '1109266', '64999', '552292', '568444', '49.967', '12592422', '0', '3881874', '0', '160998', '0', '0', '4.147']",332,2051,1661,1353,100.00,100.00,100.00,100.00,5.075,0.822,1.014,1.245
values_81,1044,1044,"['956172', '8845278', '126065', '1109167', '64991', '552292', '568438', '49.973', '12590086', '0', '3881234', '0', '160960', '0', '0', '4.147']",80,437,383,318,100.00,100.00,83.33,100.00,13.050,2.389,2.726,3.283
values_5,1750,1750,"['956270', '8845432', '126147', '1109272', '64999', '552292', '568444', '49.966', '12592648', '0', '3881939', '0', '160998', '0', '0', '4.147']",354,2183,1775,1447,100.00,100.00,100.00,100.00,4.944,0.802,0.986,1.209
values_40,2685,2685,"['956556', '8845660', '126281', '1109392', '65087', '552204', '568386', '49.956', '12596046', '0', '3882874', '0', '161023', '0', '0', '4.147']",738,4677,3713,3010,100.00,100.00,100.00,100.00,3.638,0.574,0.723,0.892
values_70,2387,2387,"['956472', '8845584', '126239', '1109354', '65087', '552204', '568385', '49.959', '12594962', '0', '3882576', '0', '161035', '0', '0', '4.148']",618,3899,3107,2521,100.00,100.00,100.00,100.00,3.862,0.612,0.768,0.947
values_23,1034,1034,"['956168', '8845282', '126063', '1109169', '64991', '552292', '568438', '49.973', '12590058', '0', '3881224', '0', '160956', '0', '0', '4.147']",84,471,401,331,100.00,100.00,100.00,100.00,12.310,2.195,2.579,3.124
values_72,2350,2350,"['956484', '8845558', '126239', '1109330', '65089', '552202', '568383', '49.960', '12594790', '0', '3882540', '0', '161023', '0', '0', '4.147']",601,3749,3032,2468,100.00,100.00,100.00,100.00,3.910,0.627,0.775,0.952
values_79,1011,1011,"['956162', '8845274', '126060', '1109165', '64991', '552292', '568438', '49.973', '12589972', '0', '3881201', '0', '160956', '0', '0', '4.147']",72,391,341,283,100.00,100.00,100.00,100.00,14.042,2.586,2.965,3.572
values_78,1336,1336,"['956156', '8845340', '126093', '1109209', '64996', '552287', '568439', '49.970', '12591158', '0', '3881526', '0', '160977', '0', '0', '4.147']",194,1153,965,792,100.00,100.00,83.33,100.00,6.887,1.159,1.384,1.687
values_87,1459,1459,"['956190', '8845374', '126110', '1109226', '64996', '552287', '568439', '49.969', '12591608', '0', '3881649', '0', '160977', '0', '0', '4.147']",247,1499,1232,1007,100.00,100.00,100.00,100.00,5.907,0.973,1.184,1.449
values_6,910,910,"['956176', '8845254', '126049', '1109166', '64994', '552297', '568445', '49.974', '12589600', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,87,83,71,100.00,100.00,100.00,100.00,41.364,10.460,10.964,12.817
values_68,1530,1530,"['956208', '8845396', '126119', '1109237', '64996', '552287', '568439', '49.968', '12591866', '0', '3881720', '0', '160988', '0', '0', '4.147']",282,1725,1409,1150,100.00,100.00,100.00,100.00,5.426,0.887,1.086,1.330
values_69,1186,1186,"['956210', '8845296', '126081', '1109193', '64995', '552296', '568443', '49.972', '12590580', '0', '3881375', '0', '160977', '0', '0', '4.147']",125,715,614,507,100.00,100.00,100.00,100.00,9.488,1.659,1.932,2.339
values_1,2478,2478,"['956520', '8845596', '126257', '1109349', '65089', '552202', '568383', '49.959', '12595266', '0', '3882668', '0', '161023', '0', '0', '4.147']",658,4129,3317,2696,100.00,100.00,100.00,100.00,3.766,0.600,0.747,0.919
values_45,1838,1838,"['956294', '8845456', '126159', '1109284', '64999', '552292', '568444', '49.965', '12592968', '0', '3882027', '0', '161018', '0', '0', '4.148']",392,2429,1967,1602,100.00,100.00,100.00,100.00,4.689,0.757,0.934,1.147
values_33,1274,1274,"['956234', '8845320', '126093', '1109205', '64995', '552296', '568443', '49.971', '12590900', '0', '3881463', '0', '160988', '0', '0', '4.148']",163,961,806,662,100.00,100.00,100.00,100.00,7.816,1.326,1.581,1.924
values_15,3278,3278,"['956772', '8845816', '126374', '1109458', '65089', '552202', '568383', '49.949', '12598216', '0', '3883468', '0', '160950', '0', '0', '4.144']",995,6361,5006,4050,100.00,100.00,100.00,100.00,3.294,0.515,0.655,0.809
values_93,2274,2274,"['956440', '8845572', '126226', '1109331', '65085', '552198', '568379', '49.960', '12594562', '0', '3882464', '0', '161018', '0', '0', '4.147']",586,3693,2945,2390,100.00,100.00,100.00,100.00,3.881,0.616,0.772,0.951
values_24,1290,1290,"['956238', '8845330', '126095', '1109210', '64995', '552296', '568443', '49.971', '12590968', '0', '3881479', '0', '160977', '0', '0', '4.147']",176,1055,869,711,100.00,100.00,100.00,100.00,7.330,1.223,1.484,1.814
values_25,1032,1032,"['956168', '8845280', '126063', '1109168', '64991', '552292', '568438', '49.973', '12590050', '0', '3881222', '0', '160956', '0', '0', '4.147']",81,451,386,319,100.00,100.00,100.00,100.00,12.741,2.288,2.674,3.235
values_26,1668,1668,"['956246', '8845414', '126135', '1109263', '64999', '552292', '568444', '49.967', '12592352', '0', '3881857', '0', '160998', '0', '0', '4.147']",325,1997,1628,1328,100.00,100.00,100.00,100.00,5.132,0.835,1.025,1.256
values_48,947,947,"['956234', '8845256', '126063', '1109155', '64990', '552293', '568440', '49.974', '12589716', '0', '3881137', '0', '160950', '0', '0', '4.147']",44,219,197,165,100.00,100.00,83.33,100.00,21.523,4.324,4.807,5.739
values_71,1505,1505,"['956202', '8845386', '126116', '1109232', '64996', '552287', '568439', '49.968', '12591772', '0', '3881695', '0', '160988', '0', '0', '4.147']",267,1625,1334,1090,100.00,100.00,100.00,100.00,5.637,0.926,1.128,1.381
values_76,963,963,"['956238', '8845258', '126065', '1109156', '64990', '552293', '568440', '49.973', '12589768', '0', '3881153', '0', '160956', '0', '0', '4.147']",49,245,224,188,100.00,100.00,83.33,100.00,19.653,3.931,4.299,5.122
values_7,921,921,"['956226', '8845250', '126059', '1109152', '64990', '552293', '568440', '49.974', '12589620', '0', '3881111', '0', '160950', '0', '0', '4.147']",35,159,152,129,100.00,100.00,100.00,100.00,26.314,5.792,6.059,7.140
values_50,1639,1639,"['956262', '8845390', '126137', '1109240', '65085', '552198', '568379', '49.967', '12592216', '0', '3881829', '0', '160988', '0', '0', '4.147']",309,1861,1556,1276,100.00,100.00,83.33,100.00,5.304,0.881,1.053,1.284
values_22,1808,1808,"['956286', '8845446', '126155', '1109279', '64999', '552292', '568444', '49.966', '12592856', '0', '3881997', '0', '160998', '0', '0', '4.147']",377,2329,1892,1542,100.00,100.00,100.00,100.00,4.796,0.776,0.956,1.173
values_4,1315,1315,"['956150', '8845334', '126090', '1109206', '64996', '552287', '568439', '49.970', '12591080', '0', '3881505', '0', '160977', '0', '0', '4.147']",185,1093,920,756,100.00,100.00,83.33,100.00,7.108,1.203,1.429,1.739
values_32,2806,2806,"['956590', '8845696', '126298', '1109410', '65100', '552202', '568394', '49.955', '12596496', '0', '3882995', '0', '161023', '0', '0', '4.147']",792,5037,3983,3226,100.00,100.00,100.00,100.00,3.543,0.557,0.704,0.870
values_77,1751,1751,"['956268', '8845434', '126146', '1109273', '64999', '552292', '568444', '49.966', '12592646', '0', '3881940', '0', '160998', '0', '0', '4.147']",359,2209,1802,1470,100.00,100.00,100.00,100.00,4.877,0.793,0.972,1.191
values_91,1547,1547,"['956214', '8845402', '126122', '1109240', '64996', '552287', '568439', '49.968', '12591936', '0', '3881737', '0', '160977', '0', '0', '4.147']",289,1779,1442,1175,100.00,100.00,100.00,100.00,5.353,0.870,1.073,1.317
values_42,1892,1892,"['956310', '8845470', '126167', '1109291', '64999', '552292', '568444', '49.965', '12593168', '0', '3882081', '0', '161018', '0', '0', '4.148']",413,2569,2072,1686,100.00,100.00,100.00,100.00,4.581,0.736,0.913,1.122
values_13,2191,2191,"['956418', '8845544', '126215', '1109317', '65085', '552198', '568379', '49.961', '12594252', '0', '3882381', '0', '161018', '0', '0', '4.147']",544,3413,2735,2222,100.00,100.00,100.00,100.00,4.028,0.642,0.801,0.986
