id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_4,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_32,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_77,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_91,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_42,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_13,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_41,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_55,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_31,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_66,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_65,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_62,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_21,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_95,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_84,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_58,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_64,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_83,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_94,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_0,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_99,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_96,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_67,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_61,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_43,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_2,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_54,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_30,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_59,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_85,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_74,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_90,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_18,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_52,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_44,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_17,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_36,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_49,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_86,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_37,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_56,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_63,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_35,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_97,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_75,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_57,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_88,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_10,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_53,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_8,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_39,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_47,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_60,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_89,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_51,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_14,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_28,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_16,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_34,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_82,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_46,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_27,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_20,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_9,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_92,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_3,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_98,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_29,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_80,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
values_73,264731,199820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,101.859,9.084,11.946,38.345
