inputName,text,data,bss
values_11,12640,144,384
values_19,12640,144,384
values_12,12640,144,384
values_38,12640,144,384
values_81,12640,144,384
values_5,12640,144,384
values_40,12640,144,384
values_70,12640,144,384
values_23,12640,144,384
values_72,12640,144,384
values_79,12640,144,384
values_78,12640,144,384
values_87,12640,144,384
values_6,12640,144,384
values_68,12640,144,384
values_69,12640,144,384
values_1,12640,144,384
values_45,12640,144,384
values_33,12640,144,384
values_15,12640,144,384
values_93,12640,144,384
values_24,12640,144,384
values_25,12640,144,384
values_26,12640,144,384
values_48,12640,144,384
values_71,12640,144,384
values_76,12640,144,384
values_7,12640,144,384
values_50,12640,144,384
values_22,12640,144,384
values_4,12640,144,384
values_32,12640,144,384
values_77,12640,144,384
values_91,12640,144,384
values_42,12640,144,384
values_13,12640,144,384
values_41,12640,144,384
values_55,12640,144,384
values_31,12640,144,384
values_66,12640,144,384
values_65,12640,144,384
values_62,12640,144,384
values_21,12640,144,384
values_95,12640,144,384
values_84,12640,144,384
values_58,12640,144,384
values_64,12640,144,384
values_83,12640,144,384
values_94,12640,144,384
values_0,12640,144,384
values_99,12640,144,384
values_96,12640,144,384
values_67,12640,144,384
values_61,12640,144,384
values_43,12640,144,384
values_2,12640,144,384
values_54,12640,144,384
values_30,12640,144,384
values_59,12640,144,384
values_85,12640,144,384
values_74,12640,144,384
values_90,12640,144,384
values_18,12640,144,384
values_52,12640,144,384
values_44,12640,144,384
values_17,12640,144,384
values_36,12640,144,384
values_49,12640,144,384
values_86,12640,144,384
values_37,12640,144,384
values_56,12640,144,384
values_63,12640,144,384
values_35,12640,144,384
values_97,12640,144,384
values_75,12640,144,384
values_57,12640,144,384
values_88,12640,144,384
values_10,12640,144,384
values_53,12640,144,384
values_8,12640,144,384
values_39,12640,144,384
values_47,12640,144,384
values_60,12640,144,384
values_89,12640,144,384
values_51,12640,144,384
values_14,12640,144,384
values_28,12640,144,384
values_16,12640,144,384
values_34,12640,144,384
values_82,12640,144,384
values_46,12640,144,384
values_27,12640,144,384
values_20,12640,144,384
values_9,12640,144,384
values_92,12640,144,384
values_3,12640,144,384
values_98,12640,144,384
values_29,12640,144,384
values_80,12640,144,384
values_73,12640,144,384
