id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8536,3726,92.8,93.3,76.3,21.83,21.27,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.680,11.889,16.770,22.763
values_19,8506,3726,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.530,11.847,16.711,22.683
values_12,8536,3725,92.8,93.3,76.3,21.82,21.26,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.680,11.889,16.770,22.763
values_38,8485,3725,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.425,11.818,16.670,22.627
values_81,8492,3710,92.7,93.2,76.3,21.84,21.28,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.460,11.827,16.684,22.645
values_5,8536,3725,92.7,93.2,76.3,21.82,21.26,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.680,11.889,17.420,22.763
values_40,8492,3725,92.9,93.4,76.3,21.93,21.37,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.460,11.827,17.331,22.645
values_70,8480,3711,92.8,93.3,76.3,21.88,21.32,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.400,11.811,16.660,22.613
values_23,8508,3738,92.9,93.4,76.3,21.97,21.41,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.540,11.850,17.363,22.688
values_72,8458,3695,92.8,93.3,76.3,21.84,21.28,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.290,11.780,16.617,22.555
values_79,8490,3711,92.8,93.3,76.3,21.86,21.30,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.450,11.825,17.327,22.640
values_78,8468,3710,92.8,93.3,76.3,21.91,21.35,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.340,11.794,16.637,22.581
values_87,8426,3695,92.8,93.3,76.3,21.93,21.36,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.130,11.735,17.196,22.469
values_6,8506,3726,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.530,11.847,16.711,22.683
values_68,8495,3725,92.8,93.3,76.3,21.92,21.37,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.475,11.831,17.337,22.653
values_69,8505,3740,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.525,11.845,17.357,22.680
values_1,8291,3650,93.0,93.5,76.3,22.01,21.44,0.57,200,718,490,375,100.00,100.00,60.00,100.00,41.455,11.547,16.920,22.109
values_45,8536,3740,92.8,93.3,76.3,21.91,21.35,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.680,11.889,17.420,22.763
values_33,8395,3681,92.9,93.4,76.3,21.92,21.36,0.57,200,718,490,375,100.00,100.00,60.00,100.00,41.975,11.692,17.133,22.387
values_15,8482,3726,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.410,11.813,17.310,22.619
values_93,8536,3725,92.8,93.3,76.3,21.82,21.26,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.680,11.889,16.770,22.763
values_24,8448,3696,92.8,93.3,76.3,21.88,21.31,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.240,11.766,16.597,22.528
values_25,8536,3740,92.8,93.3,76.3,21.91,21.35,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.680,11.889,17.420,22.763
values_26,8536,3739,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.680,11.889,16.770,22.763
values_48,8472,3711,92.8,93.3,76.3,21.90,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.360,11.799,17.290,22.592
values_71,8501,3740,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.505,11.840,16.701,22.669
values_76,8486,3738,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.430,11.819,16.672,22.629
values_7,8557,3739,92.8,93.3,76.3,21.85,21.29,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.785,11.918,16.811,22.819
values_50,8506,3725,92.8,93.3,76.3,21.90,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.530,11.847,17.359,22.683
values_22,8460,3711,92.8,93.3,76.3,21.93,21.37,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.300,11.783,17.265,22.560
values_4,8470,3710,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.350,11.797,16.640,22.587
values_32,8323,3650,92.9,93.4,76.3,21.93,21.36,0.57,200,718,509,375,100.00,100.00,60.00,100.00,41.615,11.592,16.352,22.195
values_77,8482,3711,92.8,93.3,76.3,21.88,21.32,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.410,11.813,16.664,22.619
values_91,8500,3726,92.8,93.3,76.3,21.92,21.36,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.500,11.838,17.347,22.667
values_42,8517,3740,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.585,11.862,17.382,22.712
values_13,8503,3739,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.515,11.843,17.353,22.675
values_41,8448,3696,92.8,93.3,76.3,21.88,21.31,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.240,11.766,17.241,22.528
values_55,8497,3724,92.8,93.3,76.3,21.91,21.35,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.485,11.834,16.694,22.659
values_31,8471,3725,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.355,11.798,16.642,22.589
values_66,8462,3725,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.310,11.786,17.269,22.565
values_65,8506,3739,92.9,93.4,76.3,21.98,21.42,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.530,11.847,17.359,22.683
values_62,8472,3710,92.8,93.3,76.3,21.90,21.33,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.360,11.799,17.290,22.592
values_21,8500,3739,92.9,93.4,76.3,21.99,21.44,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.500,11.838,17.347,22.667
values_95,8482,3738,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.410,11.813,16.664,22.619
values_84,8282,3628,92.9,93.4,76.3,21.90,21.33,0.57,200,718,509,375,100.00,100.00,60.00,100.00,41.410,11.535,16.271,22.085
values_58,8500,3726,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.500,11.838,16.699,22.667
values_64,8504,3725,92.8,93.3,76.3,21.90,21.34,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.520,11.844,17.355,22.677
values_83,8504,3710,92.7,93.2,76.3,21.81,21.25,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.520,11.844,16.707,22.677
values_94,8466,3725,92.9,93.5,76.3,22.00,21.44,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.330,11.791,16.633,22.576
values_0,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.240,11.766,17.241,22.528
values_99,8490,3710,92.8,93.3,76.3,21.85,21.29,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.450,11.825,16.680,22.640
values_96,8293,3651,93.0,93.5,76.3,22.01,21.44,0.57,200,718,509,375,100.00,100.00,60.00,100.00,41.465,11.550,16.293,22.115
values_67,8514,3726,92.8,93.3,76.3,21.88,21.32,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.570,11.858,17.376,22.704
values_61,8482,3739,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.410,11.813,16.664,22.619
values_43,8472,3711,92.8,93.3,76.3,21.90,21.34,0.56,200,718,509,375,100.00,100.00,60.00,100.00,42.360,11.799,16.644,22.592
values_2,8460,3696,92.8,93.3,76.3,21.84,21.28,0.56,200,718,490,375,100.00,100.00,60.00,100.00,42.300,11.783,17.265,22.560
