inputName,text,data,bss
values_11,5732,2532,1472
values_19,5742,2516,1472
values_12,5732,2556,1472
values_38,5742,2508,1472
values_81,5732,2540,1472
values_5,5732,2524,1472
values_40,5732,2532,1472
values_70,5742,2516,1472
values_23,5732,2548,1472
values_72,5742,2516,1472
values_79,5734,2500,1472
values_78,5732,2548,1472
values_87,5732,2524,1472
values_6,5732,2540,1472
values_68,5732,2524,1472
values_69,5732,2556,1472
values_1,5732,2548,1472
values_45,5742,2508,1472
values_33,5732,2524,1472
values_15,5732,2524,1472
values_93,5742,2516,1472
values_24,5732,2540,1472
values_25,5732,2556,1472
values_26,5734,2500,1472
values_48,5738,2500,1472
values_71,5742,2516,1472
values_76,5732,2540,1472
values_7,5732,2532,1472
values_50,5742,2516,1472
values_22,5742,2508,1472
values_4,5738,2500,1472
values_32,5742,2508,1472
values_77,5732,2556,1472
values_91,5742,2516,1472
values_42,5732,2532,1472
values_13,5742,2516,1472
values_41,5742,2508,1472
values_55,5742,2516,1472
values_31,5732,2556,1472
values_66,5732,2548,1472
values_65,5732,2556,1472
values_62,5734,2556,1472
values_21,5732,2556,1472
values_95,5734,2556,1472
values_84,5738,2500,1472
values_58,5732,2540,1472
values_64,5732,2524,1472
values_83,5742,2516,1472
values_94,5732,2556,1472
values_0,5742,2508,1472
values_99,5732,2532,1472
values_96,5734,2556,1472
values_67,5732,2540,1472
values_61,5734,2500,1472
values_43,5738,2500,1472
values_2,5732,2548,1472
values_54,5734,2556,1472
values_30,5742,2508,1472
values_59,5732,2524,1472
values_85,5732,2548,1472
values_74,5734,2556,1472
values_90,5732,2540,1472
values_18,5732,2532,1472
values_52,5742,2508,1472
values_44,5732,2532,1472
values_17,5732,2548,1472
values_36,5732,2556,1472
values_49,5732,2556,1472
values_86,5742,2508,1472
values_37,5734,2556,1472
values_56,5742,2516,1472
values_63,5732,2524,1472
values_35,5732,2548,1472
values_97,5732,2524,1472
values_75,5732,2540,1472
values_57,5734,2556,1472
values_88,5742,2508,1472
values_10,5732,2532,1472
values_53,5734,2500,1472
values_8,5732,2540,1472
values_39,5732,2532,1472
values_47,5732,2524,1472
values_60,5732,2540,1472
values_89,5732,2524,1472
values_51,5742,2508,1472
values_14,5738,2500,1472
values_28,5742,2516,1472
values_16,5742,2508,1472
values_34,5732,2524,1472
values_82,5742,2516,1472
values_46,5742,2516,1472
values_27,5732,2524,1472
values_20,5732,2524,1472
values_9,5734,2556,1472
values_92,5738,2500,1472
values_3,5742,2516,1472
values_98,5732,2548,1472
values_29,5732,2548,1472
values_80,5742,2508,1472
values_73,5732,2548,1472
