id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,914,642,168,953,829,547,100.00,100.00,77.27,100.00,5.440,0.959,1.103,1.671
values_19,481,332,77,454,326,241,100.00,100.00,68.18,100.00,6.247,1.059,1.475,1.996
values_12,1062,750,180,1091,836,576,100.00,100.00,81.82,100.00,5.900,0.973,1.270,1.844
values_38,194,128,35,209,136,108,100.00,100.00,63.64,100.00,5.543,0.928,1.426,1.796
values_81,914,642,171,1007,747,534,100.00,90.91,72.73,100.00,5.345,0.908,1.224,1.712
values_5,555,386,85,497,374,268,100.00,90.91,68.18,100.00,6.529,1.117,1.484,2.071
values_40,1099,777,114,649,536,366,100.00,90.91,68.18,100.00,9.640,1.693,2.050,3.003
values_70,1099,777,284,1695,1342,916,100.00,90.91,77.27,100.00,3.870,0.648,0.819,1.200
values_23,555,386,52,284,237,165,100.00,90.91,54.55,100.00,10.673,1.954,2.342,3.364
values_72,1062,750,202,1177,943,644,100.00,90.91,77.27,100.00,5.257,0.902,1.126,1.649
values_79,481,332,79,490,336,251,100.00,100.00,77.27,100.00,6.089,0.982,1.432,1.916
values_78,196,130,34,194,129,102,100.00,90.91,54.55,100.00,5.765,1.010,1.519,1.922
values_87,360,245,64,383,256,198,100.00,90.91,68.18,100.00,5.625,0.940,1.406,1.818
values_6,518,359,85,512,363,267,100.00,100.00,77.27,100.00,6.094,1.012,1.427,1.940
values_68,196,130,33,174,124,97,100.00,90.91,54.55,100.00,5.939,1.126,1.581,2.021
values_69,481,332,87,502,391,276,100.00,100.00,72.73,100.00,5.529,0.958,1.230,1.743
values_1,914,642,140,831,622,442,100.00,100.00,68.18,100.00,6.529,1.100,1.469,2.068
values_45,555,386,155,938,723,506,100.00,100.00,72.73,100.00,3.581,0.592,0.768,1.097
values_33,558,388,111,680,472,351,100.00,90.91,86.36,100.00,5.027,0.821,1.182,1.590
values_15,555,386,107,646,452,336,100.00,90.91,72.73,100.00,5.187,0.859,1.228,1.652
values_93,555,386,109,648,454,338,100.00,90.91,72.73,100.00,5.092,0.856,1.222,1.642
values_24,756,528,152,869,680,480,100.00,90.91,72.73,100.00,4.974,0.870,1.112,1.575
values_25,555,386,83,487,361,261,100.00,90.91,68.18,100.00,6.687,1.140,1.537,2.126
values_26,518,359,139,835,621,446,100.00,90.91,77.27,100.00,3.727,0.620,0.834,1.161
values_48,196,130,34,194,129,102,100.00,90.91,54.55,100.00,5.765,1.010,1.519,1.922
values_71,914,642,196,1108,949,633,100.00,100.00,77.27,100.00,4.663,0.825,0.963,1.444
values_76,518,359,85,514,363,267,100.00,100.00,72.73,100.00,6.094,1.008,1.427,1.940
values_7,360,245,66,401,280,210,100.00,90.91,68.18,100.00,5.455,0.898,1.286,1.714
values_50,1099,777,170,940,838,550,100.00,90.91,72.73,100.00,6.465,1.169,1.311,1.998
values_22,1062,750,189,1131,868,605,100.00,90.91,77.27,100.00,5.619,0.939,1.224,1.755
values_4,756,528,143,798,685,459,100.00,90.91,72.73,100.00,5.287,0.947,1.104,1.647
values_32,1058,751,292,1734,1401,953,100.00,90.91,86.36,100.00,3.623,0.610,0.755,1.110
values_77,360,245,40,224,165,123,100.00,90.91,54.55,100.00,9.000,1.607,2.182,2.927
values_91,914,642,155,892,719,492,100.00,90.91,72.73,100.00,5.897,1.025,1.271,1.858
values_42,1062,750,192,1159,886,617,100.00,90.91,72.73,100.00,5.531,0.916,1.199,1.721
values_13,555,386,142,877,613,451,100.00,90.91,77.27,100.00,3.908,0.633,0.905,1.231
values_41,914,642,228,1314,1090,735,100.00,90.91,72.73,100.00,4.009,0.696,0.839,1.244
values_55,555,386,119,706,530,378,100.00,90.91,77.27,100.00,4.664,0.786,1.047,1.468
values_31,915,644,176,1046,793,562,100.00,90.91,86.36,100.00,5.199,0.875,1.154,1.628
values_66,518,359,86,487,383,270,100.00,90.91,72.73,100.00,6.023,1.064,1.352,1.919
values_65,555,386,84,477,369,263,100.00,90.91,72.73,100.00,6.607,1.164,1.504,2.110
values_62,1062,750,175,1006,820,555,100.00,90.91,72.73,100.00,6.069,1.056,1.295,1.914
values_21,914,642,180,1087,790,565,100.00,90.91,77.27,100.00,5.078,0.841,1.157,1.618
values_95,555,386,88,499,395,277,100.00,90.91,72.73,100.00,6.307,1.112,1.405,2.004
values_84,756,528,139,800,598,426,100.00,90.91,68.18,100.00,5.439,0.945,1.264,1.775
values_58,196,130,37,213,138,110,100.00,100.00,59.09,100.00,5.297,0.920,1.420,1.782
values_64,756,528,65,379,304,211,100.00,100.00,63.64,100.00,11.631,1.995,2.487,3.583
values_83,555,386,151,913,684,486,100.00,90.91,77.27,100.00,3.675,0.608,0.811,1.142
values_94,756,528,117,699,526,377,100.00,100.00,81.82,100.00,6.462,1.082,1.437,2.005
values_0,1099,777,194,1157,876,614,100.00,90.91,77.27,100.00,5.665,0.950,1.255,1.790
values_99,481,332,82,489,344,254,100.00,90.91,68.18,100.00,5.866,0.984,1.398,1.894
values_96,518,359,108,666,458,341,100.00,90.91,77.27,100.00,4.796,0.778,1.131,1.519
values_67,360,245,39,206,160,118,100.00,90.91,54.55,100.00,9.231,1.748,2.250,3.051
values_61,914,642,199,1135,954,639,100.00,90.91,72.73,100.00,4.593,0.805,0.958,1.430
values_43,555,386,101,604,438,322,100.00,90.91,77.27,100.00,5.495,0.919,1.267,1.724
values_2,1062,750,229,1362,1091,737,100.00,100.00,81.82,100.00,4.638,0.780,0.973,1.441
values_54,756,528,169,1014,774,543,100.00,100.00,81.82,100.00,4.473,0.746,0.977,1.392
values_30,1095,778,92,495,447,288,100.00,90.91,63.64,100.00,11.902,2.212,2.450,3.802
values_59,481,332,109,658,467,343,100.00,90.91,68.18,100.00,4.413,0.731,1.030,1.402
values_85,555,386,84,502,368,267,100.00,100.00,81.82,100.00,6.607,1.106,1.508,2.079
values_74,756,528,121,738,525,383,100.00,90.91,77.27,100.00,6.248,1.024,1.440,1.974
values_90,1099,777,191,1111,922,615,100.00,100.00,77.27,100.00,5.754,0.989,1.192,1.787
values_18,196,130,33,174,124,97,100.00,90.91,54.55,100.00,5.939,1.126,1.581,2.021
values_52,1062,750,112,636,526,360,100.00,100.00,68.18,100.00,9.482,1.670,2.019,2.950
values_44,756,528,175,1058,796,568,100.00,90.91,77.27,100.00,4.320,0.715,0.950,1.331
values_17,360,245,84,482,349,263,100.00,90.91,68.18,100.00,4.286,0.747,1.032,1.369
values_36,511,356,145,878,635,461,100.00,90.91,86.36,100.00,3.524,0.582,0.805,1.108
values_49,481,332,84,528,367,270,100.00,100.00,68.18,100.00,5.726,0.911,1.311,1.781
values_86,518,359,113,676,492,357,100.00,90.91,72.73,100.00,4.584,0.766,1.053,1.451
values_37,358,243,43,241,174,131,100.00,100.00,63.64,100.00,8.326,1.485,2.057,2.733
values_56,518,359,90,572,380,284,100.00,100.00,68.18,100.00,5.756,0.906,1.363,1.824
