inputName,text,data,bss
values_11,276,92,16
values_19,276,48,16
values_12,276,108,16
values_38,272,20,16
values_81,276,92,16
values_5,276,56,16
values_40,276,112,16
values_70,276,112,16
values_23,276,56,16
values_72,276,108,16
values_79,276,48,16
values_78,276,20,16
values_87,276,32,16
values_6,276,52,16
values_68,276,20,16
values_69,276,48,16
values_1,276,92,16
values_45,276,56,16
values_33,272,56,16
values_15,276,56,16
values_93,276,56,16
values_24,276,72,16
values_25,276,56,16
values_26,276,52,16
values_48,276,20,16
values_71,276,92,16
values_76,276,52,16
values_7,276,32,16
values_50,276,112,16
values_22,276,108,16
values_4,276,72,16
values_32,272,108,16
values_77,276,32,16
values_91,276,92,16
values_42,276,108,16
values_13,276,56,16
values_41,276,92,16
values_55,276,56,16
values_31,272,92,16
values_66,276,52,16
values_65,276,56,16
values_62,276,108,16
values_21,276,92,16
values_95,276,56,16
values_84,276,72,16
values_58,276,20,16
values_64,276,72,16
values_83,276,56,16
values_94,276,72,16
values_0,276,112,16
values_99,276,48,16
values_96,276,52,16
values_67,276,32,16
values_61,276,92,16
values_43,276,56,16
values_2,276,108,16
values_54,276,72,16
values_30,272,112,16
values_59,276,48,16
values_85,276,56,16
values_74,276,72,16
values_90,276,112,16
values_18,276,20,16
values_52,276,108,16
values_44,276,72,16
values_17,276,32,16
values_36,272,52,16
values_49,276,48,16
values_86,276,52,16
values_37,272,32,16
values_56,276,52,16
values_63,276,56,16
values_35,272,56,16
values_97,276,32,16
values_75,276,56,16
values_57,276,32,16
values_88,276,20,16
values_10,276,112,16
values_53,276,56,16
values_8,276,20,16
values_39,272,48,16
values_47,276,32,16
values_60,276,112,16
values_89,276,48,16
values_51,276,92,16
values_14,276,72,16
values_28,276,20,16
values_16,276,52,16
values_34,272,72,16
values_82,276,108,16
values_46,276,52,16
values_27,276,32,16
values_20,276,112,16
values_9,276,48,16
values_92,276,108,16
values_3,276,56,16
values_98,276,20,16
values_29,276,48,16
values_80,276,112,16
values_73,276,56,16
