id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_19,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_12,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_38,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_81,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_5,666,484,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_40,1925,1423,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_70,2363,1753,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_23,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_72,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_79,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_78,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_87,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_6,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_68,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_69,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_1,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_45,1925,1423,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_33,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_15,2217,1643,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_93,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_24,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_25,2722,2022,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_26,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_48,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_71,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_76,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_7,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_50,1342,991,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_22,2722,2012,94,420,380,203,100.00,100.00,75.00,100.00,28.957,6.481,7.163,13.409
values_4,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_32,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_77,2363,1743,84,360,325,178,100.00,100.00,75.00,100.00,28.131,6.564,7.271,13.275
values_91,1399,1024,57,217,195,906,100.00,100.00,75.00,100.00,24.544,6.447,7.174,1.544
values_42,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_13,2217,1633,80,336,303,168,100.00,100.00,75.00,100.00,27.712,6.598,7.317,13.196
values_41,1925,1413,72,288,259,148,100.00,100.00,75.00,100.00,26.736,6.684,7.432,13.007
values_55,1342,991,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
