id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_19,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_12,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_38,79,52,200,1000,712,745,100.00,100.00,70.00,100.00,0.395,0.079,0.111,0.106
values_81,79,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_5,79,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_40,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_70,79,52,200,1000,712,745,100.00,100.00,70.00,100.00,0.395,0.079,0.111,0.106
values_23,79,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_72,79,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_79,79,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_78,79,52,200,1000,712,745,100.00,100.00,70.00,100.00,0.395,0.079,0.111,0.106
values_87,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_6,79,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_68,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_69,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_1,79,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_45,79,52,200,1000,712,745,100.00,100.00,70.00,100.00,0.395,0.079,0.111,0.106
values_33,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_15,79,52,200,1002,715,750,100.00,100.00,70.00,100.00,0.395,0.079,0.110,0.105
values_93,79,52,200,1000,712,745,100.00,100.00,70.00,100.00,0.395,0.079,0.111,0.106
