id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,291751,183621,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.255,9.776,12.760,25.223
values_19,292135,184559,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.403,9.788,12.777,25.256
values_12,292300,184455,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.466,9.794,12.784,25.270
values_38,292181,184456,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.421,9.790,12.779,25.260
values_81,291393,183458,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.117,9.764,12.744,25.192
values_5,291491,183540,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.155,9.767,12.748,25.200
values_40,292208,184417,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.431,9.791,12.780,25.262
values_70,292241,184823,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.444,9.792,12.781,25.265
values_23,291913,184089,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.317,9.781,12.767,25.237
values_72,292403,184699,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.506,9.797,12.788,25.279
values_79,292201,184369,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.428,9.791,12.779,25.262
values_78,291496,183368,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.157,9.767,12.749,25.201
values_87,292147,184476,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.407,9.789,12.777,25.257
values_6,292435,184591,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.518,9.798,12.790,25.282
values_68,291772,183935,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.263,9.776,12.761,25.225
values_69,291489,183302,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.154,9.767,12.748,25.200
values_1,291895,184237,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.311,9.780,12.766,25.235
values_45,292219,184153,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.435,9.791,12.780,25.263
values_33,291680,183795,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.228,9.773,12.757,25.217
values_15,291759,183867,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.258,9.776,12.760,25.223
values_93,291974,184275,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.341,9.783,12.769,25.242
values_24,292697,184715,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.619,9.807,12.801,25.304
values_25,290851,183116,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.909,9.745,12.720,25.145
values_26,291653,183581,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.217,9.772,12.755,25.214
values_48,291297,183396,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.080,9.760,12.740,25.183
values_71,291853,183766,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.294,9.779,12.764,25.232
values_76,292097,183945,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.388,9.787,12.775,25.253
values_7,291786,183834,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.269,9.777,12.761,25.226
values_50,291990,184203,2599,29845,22865,11567,100.00,100.00,100.00,100.00,112.347,9.784,12.770,25.243
