id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9022,6046,175,505,471,321,100.00,35.29,23.53,66.67,51.554,17.865,19.155,28.106
values_19,9022,6046,175,505,471,321,100.00,35.29,23.53,66.67,51.554,17.865,19.155,28.106
values_12,6471,4337,145,415,387,264,100.00,35.29,23.53,66.67,44.628,15.593,16.721,24.511
values_38,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_81,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_5,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_40,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_70,8127,5445,165,475,443,302,100.00,35.29,23.53,66.67,49.255,17.109,18.345,26.911
values_23,,,325,955,891,606,100.00,35.29,23.53,66.67,0,0,0,0
values_72,3394,2509,35,85,79,60,100.00,35.29,23.53,66.67,96.971,39.929,42.962,56.567
values_79,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,492,100.00,35.29,23.53,66.67,0,0,0,0
values_87,9022,6046,175,505,471,321,100.00,35.29,23.53,66.67,51.554,17.865,19.155,28.106
values_6,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_69,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_1,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_45,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_33,5725,3844,135,385,359,245,100.00,35.29,23.53,66.67,42.407,14.870,15.947,23.367
values_15,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_93,2189,1472,75,205,191,131,100.00,35.29,23.53,66.67,29.187,10.678,11.461,16.710
values_24,5007,3357,125,355,331,226,100.00,35.29,23.53,66.67,40.056,14.104,15.127,22.155
values_25,1387,931,55,145,135,93,100.00,35.29,23.53,66.67,25.218,9.566,10.274,14.914
values_26,,,275,805,751,511,100.00,35.29,23.53,66.67,0,0,0,0
values_48,8127,5445,165,475,443,302,100.00,35.29,23.53,66.67,49.255,17.109,18.345,26.911
values_71,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
values_76,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
values_7,4346,2918,115,325,303,207,100.00,35.29,23.53,66.67,37.791,13.372,14.343,20.995
values_50,1063,713,45,115,107,74,100.00,35.29,23.53,66.67,23.622,9.243,9.935,14.365
values_22,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_4,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_32,7267,4870,155,445,415,283,100.00,35.29,23.53,66.67,46.884,16.330,17.511,25.678
values_77,,,335,985,919,625,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_13,7267,4870,155,445,415,283,100.00,35.29,23.53,66.67,46.884,16.330,17.511,25.678
values_41,3394,2509,35,85,79,60,100.00,35.29,23.53,66.67,96.971,39.929,42.962,56.567
values_55,1761,1183,65,175,163,112,100.00,35.29,23.53,66.67,27.092,10.063,10.804,15.723
values_31,5725,3844,135,385,359,245,100.00,35.29,23.53,66.67,42.407,14.870,15.947,23.367
values_66,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
values_65,4346,2918,115,325,303,207,100.00,35.29,23.53,66.67,37.791,13.372,14.343,20.995
values_62,3394,2509,35,85,79,60,100.00,35.29,23.53,66.67,96.971,39.929,42.962,56.567
values_21,,,325,955,891,606,100.00,35.29,23.53,66.67,0,0,0,0
values_95,6471,4337,145,415,387,264,100.00,35.29,23.53,66.67,44.628,15.593,16.721,24.511
values_84,,,295,865,807,549,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,530,100.00,35.29,23.53,66.67,0,0,0,0
values_64,5725,3844,135,385,359,245,100.00,35.29,23.53,66.67,42.407,14.870,15.947,23.367
values_83,5007,3357,125,355,331,226,100.00,35.29,23.53,66.67,40.056,14.104,15.127,22.155
values_94,5725,3844,135,385,359,245,100.00,35.29,23.53,66.67,42.407,14.870,15.947,23.367
values_0,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_99,1063,713,45,115,107,74,100.00,35.29,23.53,66.67,23.622,9.243,9.935,14.365
values_96,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_67,9022,6046,175,505,471,321,100.00,35.29,23.53,66.67,51.554,17.865,19.155,28.106
values_61,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_43,1387,931,55,145,135,93,100.00,35.29,23.53,66.67,25.218,9.566,10.274,14.914
values_2,2189,1472,75,205,191,131,100.00,35.29,23.53,66.67,29.187,10.678,11.461,16.710
values_54,,,265,775,723,492,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,511,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,530,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,568,100.00,35.29,23.53,66.67,0,0,0,0
values_90,14247,9537,225,655,611,416,100.00,35.29,23.53,66.67,63.320,21.751,23.318,34.248
values_18,,,235,685,639,435,100.00,35.29,23.53,66.67,0,0,0,0
values_52,9975,6681,185,535,499,340,100.00,35.29,23.53,66.67,53.919,18.645,19.990,29.338
values_44,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_17,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,587,100.00,35.29,23.53,66.67,0,0,0,0
values_49,3731,2505,105,295,275,188,100.00,35.29,23.53,66.67,35.533,12.647,13.567,19.846
values_86,,,325,955,891,606,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,454,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,473,100.00,35.29,23.53,66.67,0,0,0,0
values_63,10970,7350,195,565,527,359,100.00,35.29,23.53,66.67,56.256,19.416,20.816,30.557
values_35,7267,4870,155,445,415,283,100.00,35.29,23.53,66.67,46.884,16.330,17.511,25.678
values_97,4346,2918,115,325,303,207,100.00,35.29,23.53,66.67,37.791,13.372,14.343,20.995
values_75,2647,1776,85,235,219,150,100.00,35.29,23.53,66.67,31.141,11.264,12.087,17.647
values_57,3394,2509,35,85,79,60,100.00,35.29,23.53,66.67,96.971,39.929,42.962,56.567
values_88,13107,8775,215,625,583,397,100.00,35.29,23.53,66.67,60.963,20.971,22.482,33.015
