id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,7916,6508,1725,24862,19235,68707,100.00,100.00,100.00,100.00,4.589,0.318,0.412,0.115
values_95,22631,18345,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.588,0.311,0.402,0.077
values_84,48959,39366,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.562,0.306,0.395,0.057
values_58,609652,526404,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.372,1.083,1.399,1.535
values_64,33890,27328,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.542,0.306,0.395,0.065
values_83,83,56,38,397,307,474,100.00,100.00,100.00,100.00,2.184,0.209,0.270,0.175
values_94,287,223,93,1132,875,3783,100.00,100.00,100.00,100.00,3.086,0.254,0.328,0.076
values_0,169215,147145,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.347,0.893,1.154,1.269
values_99,13965,11369,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.574,0.313,0.405,0.092
values_96,10550,8618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.536,0.312,0.404,0.101
values_67,169215,147145,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.347,0.893,1.154,1.269
values_61,371240,320332,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.284,1.082,1.398,1.536
values_43,22631,18345,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.588,0.311,0.402,0.077
values_2,48959,39366,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.562,0.306,0.395,0.057
values_54,40658,32636,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.519,0.304,0.392,0.061
values_30,83,56,38,397,307,474,100.00,100.00,100.00,100.00,2.184,0.209,0.270,0.175
values_59,7916,6508,1725,24862,19235,68707,100.00,100.00,100.00,100.00,4.589,0.318,0.412,0.115
values_85,231251,201211,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.409,0.894,1.155,1.269
values_74,48959,39366,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.562,0.306,0.395,0.057
values_90,362874,313657,25973,391312,302875,275849,100.00,100.00,100.00,100.00,13.971,0.927,1.198,1.315
values_18,17882,14536,3918,57517,44507,214114,100.00,100.00,100.00,100.00,4.564,0.311,0.402,0.084
values_52,4689,3716,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.788,0.265,0.343,0.022
values_44,10550,8618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.536,0.312,0.404,0.101
values_17,371240,320332,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.284,1.082,1.398,1.536
values_36,13965,11369,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.574,0.313,0.405,0.092
values_49,351107,304299,19893,298906,231347,210577,100.00,100.00,100.00,100.00,17.650,1.175,1.518,1.667
values_86,13965,11369,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.574,0.313,0.405,0.092
values_37,13965,11369,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.574,0.313,0.405,0.092
values_56,48959,39366,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.562,0.306,0.395,0.057
values_63,205838,178021,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.866,0.926,1.196,1.315
values_35,231251,201211,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.409,0.894,1.155,1.269
values_97,27784,22456,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.547,0.307,0.397,0.070
values_75,480602,417406,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.484,0.959,1.239,1.360
values_57,396819,345511,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.483,0.894,1.155,1.268
values_88,4689,3716,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.788,0.265,0.343,0.022
values_10,205838,178021,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.866,0.926,1.196,1.315
values_53,205838,178021,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.866,0.926,1.196,1.315
values_8,3345,2644,853,12032,9307,112654,100.00,100.00,100.00,100.00,3.921,0.278,0.359,0.030
values_39,1283,1017,341,4618,3571,22090,100.00,100.00,100.00,100.00,3.762,0.278,0.359,0.058
values_47,2029,1592,558,7741,5987,53254,100.00,100.00,100.00,100.00,3.636,0.262,0.339,0.038
values_60,169215,147145,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.347,0.893,1.154,1.269
values_89,40658,32636,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.519,0.304,0.392,0.061
values_51,10550,8618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.536,0.312,0.404,0.101
values_14,4689,3716,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.788,0.265,0.343,0.022
values_28,612,480,190,2477,1915,17518,100.00,100.00,100.00,100.00,3.221,0.247,0.320,0.035
values_16,13965,11369,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.574,0.313,0.405,0.092
values_34,169215,147145,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.347,0.893,1.154,1.269
values_82,2029,1592,558,7741,5987,53254,100.00,100.00,100.00,100.00,3.636,0.262,0.339,0.038
values_46,1283,1017,341,4618,3571,22090,100.00,100.00,100.00,100.00,3.762,0.278,0.359,0.058
values_27,351107,304299,19893,298906,231347,210577,100.00,100.00,100.00,100.00,17.650,1.175,1.518,1.667
values_20,287,223,93,1132,875,3783,100.00,100.00,100.00,100.00,3.086,0.254,0.328,0.076
values_9,4689,3716,1238,17677,13675,216250,100.00,100.00,100.00,100.00,3.788,0.265,0.343,0.022
values_92,612,480,190,2477,1915,17518,100.00,100.00,100.00,100.00,3.221,0.247,0.320,0.035
values_3,351107,304299,19893,298906,231347,210577,100.00,100.00,100.00,100.00,17.650,1.175,1.518,1.667
values_98,40658,32636,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.519,0.304,0.392,0.061
values_29,17882,14536,3918,57517,44507,214114,100.00,100.00,100.00,100.00,4.564,0.311,0.402,0.084
values_80,3345,2644,853,12032,9307,112654,100.00,100.00,100.00,100.00,3.921,0.278,0.359,0.030
values_73,287,223,93,1132,875,3783,100.00,100.00,100.00,100.00,3.086,0.254,0.328,0.076
