inputName,text,data,bss
values_11,520,2312,1160
values_19,1128,392,200
values_12,832,288,148
values_38,260,4232,2120
values_81,464,72,40
values_5,1384,512,260
values_40,452,1352,680
values_70,452,1568,788
values_23,520,2312,1160
values_72,360,800,404
values_79,128,32,20
values_78,412,1152,580
values_87,356,2592,1300
values_6,268,5000,2504
values_68,260,2888,1448
values_69,340,648,328
values_1,520,2312,1160
values_45,520,2312,1160
values_33,400,3872,1940
values_15,452,1352,680
values_93,356,3200,1604
values_24,500,2048,1028
values_25,340,648,328
values_26,464,72,40
values_48,1128,392,200
values_71,260,4232,2120
values_76,128,32,20
values_7,976,128,68
values_50,260,4232,2120
values_22,400,5408,2708
values_4,356,4608,2308
values_32,260,2888,1448
values_77,976,128,68
values_91,452,1352,680
values_42,128,32,20
values_13,340,648,328
values_41,260,2888,1448
values_55,400,3872,1940
values_31,976,128,68
values_66,260,4232,2120
values_65,1384,512,260
values_62,400,5408,2708
values_21,340,648,328
values_95,452,1352,680
values_84,520,2312,1160
values_58,400,5408,2708
values_64,476,1800,904
values_83,128,32,20
values_94,464,72,40
values_0,356,2592,1300
values_99,404,968,488
values_96,360,800,404
values_67,356,2592,1300
values_61,400,3872,1940
values_43,452,1352,680
values_2,520,2312,1160
values_54,500,2048,1028
values_30,128,32,20
values_59,340,648,328
values_85,356,3200,1604
values_74,520,2312,1160
values_90,260,4232,2120
values_18,412,1152,580
values_52,1384,512,260
values_44,360,800,404
values_17,400,3872,1940
values_36,404,968,488
values_49,288,3528,1768
values_86,404,968,488
values_37,404,968,488
values_56,520,2312,1160
values_63,260,2888,1448
values_35,356,3200,1604
values_97,452,1568,788
values_75,268,5000,2504
values_57,356,4608,2308
values_88,1384,512,260
values_10,260,2888,1448
values_53,260,2888,1448
values_8,1128,392,200
values_39,644,200,104
values_47,832,288,148
values_60,356,2592,1300
values_89,500,2048,1028
values_51,360,800,404
values_14,1384,512,260
values_28,976,128,68
values_16,404,968,488
values_34,356,2592,1300
values_82,832,288,148
values_46,644,200,104
values_27,288,3528,1768
values_20,464,72,40
values_9,1384,512,260
values_92,976,128,68
values_3,288,3528,1768
values_98,500,2048,1028
values_29,412,1152,580
values_80,1128,392,200
values_73,464,72,40
