inputName,text,data,bss
values_11,192,4,0
values_19,192,15,0
values_12,192,4,0
values_38,192,29,0
values_81,192,23,0
values_5,192,22,0
values_40,192,20,0
values_70,192,32,0
values_23,192,31,0
values_72,192,24,0
values_79,192,32,0
values_78,192,21,0
values_87,192,9,0
values_6,192,5,0
values_68,192,9,0
values_69,192,24,0
values_1,192,32,0
values_45,192,12,0
values_33,192,20,0
values_15,192,19,0
values_93,80,2,0
values_24,192,6,0
values_25,192,11,0
values_26,192,6,0
values_48,192,9,0
values_71,192,4,0
values_76,192,25,0
values_7,192,30,0
values_50,192,23,0
values_22,192,27,0
values_4,192,28,0
values_32,192,9,0
values_77,192,20,0
values_91,192,12,0
values_42,80,2,0
values_13,192,21,0
values_41,192,25,0
values_55,192,4,0
values_31,192,10,0
values_66,192,21,0
values_65,192,32,0
values_62,192,25,0
values_21,192,5,0
values_95,192,12,0
values_84,192,11,0
values_58,192,14,0
values_64,192,13,0
values_83,192,23,0
values_94,192,10,0
values_0,192,14,0
values_99,192,13,0
values_96,192,32,0
values_67,192,32,0
values_61,192,13,0
values_43,192,12,0
values_2,192,32,0
values_54,192,4,0
values_30,192,9,0
values_59,192,18,0
values_85,192,29,0
values_74,192,28,0
values_90,192,20,0
values_18,192,22,0
values_52,192,12,0
values_44,192,6,0
values_17,192,28,0
values_36,192,10,0
values_49,192,28,0
values_86,192,13,0
values_37,192,7,0
values_56,192,4,0
values_63,192,15,0
values_35,192,11,0
values_97,192,10,0
values_75,176,3,0
values_57,80,2,0
values_88,192,8,0
values_10,192,26,0
values_53,192,14,0
values_8,192,7,0
values_39,192,5,0
values_47,192,8,0
values_60,192,16,0
values_89,192,26,0
values_51,192,21,0
values_14,192,12,0
values_28,192,15,0
values_16,192,22,0
values_34,192,16,0
values_82,192,29,0
values_46,192,19,0
values_27,192,5,0
values_20,192,5,0
values_9,192,14,0
values_92,192,27,0
values_3,192,7,0
values_98,192,31,0
values_29,192,31,0
values_80,192,28,0
values_73,192,28,0
