id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,49,26,77,76,113,100.00,100.00,83.33,100.00,3.500,1.182,1.197,0.805
values_19,1121,614,249,891,834,1317,100.00,100.00,100.00,100.00,4.502,1.258,1.344,0.851
values_12,102,55,29,88,86,129,100.00,100.00,100.00,100.00,3.517,1.159,1.186,0.791
values_38,3383,1840,721,2617,2426,3853,100.00,100.00,100.00,100.00,4.692,1.293,1.394,0.878
values_81,2439,1328,523,1893,1758,2789,100.00,100.00,100.00,100.00,4.663,1.288,1.387,0.875
values_5,2361,1285,506,1831,1700,2697,100.00,100.00,100.00,100.00,4.666,1.289,1.389,0.875
values_40,1796,981,391,1410,1314,2081,100.00,100.00,100.00,100.00,4.593,1.274,1.367,0.863
values_70,4078,2215,865,3144,2910,4625,100.00,100.00,100.00,100.00,4.714,1.297,1.401,0.882
values_23,3445,1876,737,2675,2482,3941,100.00,100.00,100.00,100.00,4.674,1.288,1.388,0.874
values_72,2431,1325,522,1889,1756,2785,100.00,100.00,83.33,100.00,4.657,1.287,1.384,0.873
values_79,4767,2583,1006,3661,3380,5377,100.00,100.00,100.00,100.00,4.739,1.302,1.410,0.887
values_78,1795,982,393,1417,1322,2093,100.00,100.00,100.00,100.00,4.567,1.267,1.358,0.858
values_87,473,260,111,387,366,573,100.00,100.00,100.00,100.00,4.261,1.222,1.292,0.825
values_6,120,66,34,106,104,157,100.00,100.00,100.00,100.00,3.529,1.132,1.154,0.764
values_68,383,212,93,321,306,477,100.00,100.00,100.00,100.00,4.118,1.193,1.252,0.803
values_69,2281,1245,492,1779,1656,2625,100.00,100.00,83.33,100.00,4.636,1.282,1.377,0.869
values_1,4446,2411,937,3408,3150,5009,100.00,100.00,100.00,100.00,4.745,1.305,1.411,0.888
values_45,610,337,141,496,470,737,100.00,100.00,83.33,100.00,4.326,1.230,1.298,0.828
values_33,1912,1043,415,1498,1394,2209,100.00,100.00,100.00,100.00,4.607,1.276,1.372,0.866
values_15,1598,874,350,1260,1176,1861,100.00,100.00,100.00,100.00,4.566,1.268,1.359,0.859
values_93,31,12,16,41,34,35,100.00,100.00,83.33,100.00,1.938,0.756,0.912,0.886
values_24,213,117,54,179,172,265,100.00,100.00,100.00,100.00,3.944,1.190,1.238,0.804
values_25,629,346,145,511,482,757,100.00,100.00,100.00,100.00,4.338,1.231,1.305,0.831
values_26,198,109,51,168,162,249,100.00,100.00,100.00,100.00,3.882,1.179,1.222,0.795
values_48,432,238,102,354,336,525,100.00,100.00,100.00,100.00,4.235,1.220,1.286,0.823
values_71,91,49,26,77,76,113,100.00,100.00,83.33,100.00,3.500,1.182,1.197,0.805
values_76,2246,1228,488,1764,1644,2605,100.00,100.00,100.00,100.00,4.602,1.273,1.366,0.862
values_7,4469,2421,942,3427,3164,5033,100.00,100.00,100.00,100.00,4.744,1.304,1.412,0.888
values_50,1719,944,379,1365,1278,2021,100.00,100.00,100.00,100.00,4.536,1.259,1.345,0.851
values_22,2762,1506,594,2152,2000,3173,100.00,100.00,100.00,100.00,4.650,1.283,1.381,0.870
values_4,3234,1759,689,2500,2318,3681,100.00,100.00,100.00,100.00,4.694,1.294,1.395,0.879
values_32,327,182,81,277,266,413,100.00,100.00,100.00,100.00,4.037,1.181,1.229,0.792
values_77,1605,879,352,1267,1184,1873,100.00,100.00,100.00,100.00,4.560,1.267,1.356,0.857
values_91,643,355,150,529,500,785,100.00,100.00,100.00,100.00,4.287,1.216,1.286,0.819
values_42,31,12,16,41,34,35,100.00,100.00,83.33,100.00,1.938,0.756,0.912,0.886
values_13,2088,1138,450,1626,1512,2397,100.00,100.00,100.00,100.00,4.640,1.284,1.381,0.871
values_41,2707,1474,581,2105,1954,3101,100.00,100.00,100.00,100.00,4.659,1.286,1.385,0.873
values_55,117,63,32,99,96,145,100.00,100.00,100.00,100.00,3.656,1.182,1.219,0.807
values_31,375,209,92,317,304,473,100.00,100.00,100.00,100.00,4.076,1.183,1.234,0.793
values_66,2121,1156,459,1659,1542,2445,100.00,100.00,100.00,100.00,4.621,1.278,1.375,0.867
values_65,4067,2209,862,3133,2900,4609,100.00,100.00,100.00,100.00,4.718,1.298,1.402,0.882
values_62,3258,1768,692,2512,2324,3693,100.00,100.00,100.00,100.00,4.708,1.297,1.402,0.882
values_21,187,102,49,161,154,237,100.00,100.00,100.00,100.00,3.816,1.161,1.214,0.789
values_95,812,445,183,650,610,961,100.00,100.00,100.00,100.00,4.437,1.249,1.331,0.845
values_84,625,344,145,511,482,757,100.00,100.00,100.00,100.00,4.310,1.223,1.297,0.826
values_58,597,333,142,499,476,745,100.00,100.00,100.00,100.00,4.204,1.196,1.254,0.801
values_64,946,518,212,756,708,1117,100.00,100.00,100.00,100.00,4.462,1.251,1.336,0.847
values_83,2277,1242,493,1783,1658,2629,100.00,100.00,100.00,100.00,4.619,1.277,1.373,0.866
values_94,588,323,137,482,454,713,100.00,100.00,100.00,100.00,4.292,1.220,1.295,0.825
values_0,1103,603,244,873,816,1289,100.00,100.00,100.00,100.00,4.520,1.263,1.352,0.856
values_99,841,462,191,679,638,1005,100.00,100.00,100.00,100.00,4.403,1.239,1.318,0.837
values_96,4629,2509,976,3551,3280,5217,100.00,100.00,100.00,100.00,4.743,1.304,1.411,0.887
values_67,4067,2209,862,3133,2900,4609,100.00,100.00,100.00,100.00,4.718,1.298,1.402,0.882
values_61,792,436,182,646,608,957,100.00,100.00,100.00,100.00,4.352,1.226,1.303,0.828
values_43,561,311,132,463,440,689,100.00,100.00,100.00,100.00,4.250,1.212,1.275,0.814
values_2,4018,2183,853,3100,2870,4561,100.00,100.00,100.00,100.00,4.710,1.296,1.400,0.881
values_54,106,57,29,88,86,129,100.00,100.00,83.33,100.00,3.655,1.205,1.233,0.822
values_30,574,314,132,464,436,685,100.00,100.00,100.00,100.00,4.348,1.237,1.317,0.838
values_59,1527,835,336,1209,1128,1785,100.00,100.00,100.00,100.00,4.545,1.263,1.354,0.855
values_85,3713,2016,787,2859,2646,4205,100.00,100.00,100.00,100.00,4.718,1.299,1.403,0.883
values_74,3222,1753,689,2500,2318,3681,100.00,100.00,100.00,100.00,4.676,1.289,1.390,0.875
values_90,1889,1031,412,1487,1384,2193,100.00,100.00,100.00,100.00,4.585,1.270,1.365,0.861
values_18,1776,973,389,1402,1310,2073,100.00,100.00,100.00,100.00,4.566,1.267,1.356,0.857
values_52,756,415,171,606,570,897,100.00,100.00,100.00,100.00,4.421,1.248,1.326,0.843
values_44,284,155,69,234,222,345,100.00,100.00,100.00,100.00,4.116,1.214,1.279,0.823
values_17,2656,1451,575,2082,1938,3073,100.00,100.00,100.00,100.00,4.619,1.276,1.370,0.864
values_36,427,237,104,361,344,537,100.00,100.00,100.00,100.00,4.106,1.183,1.241,0.795
values_49,3403,1849,722,2621,2428,3857,100.00,100.00,83.33,100.00,4.713,1.298,1.402,0.882
values_86,987,540,221,789,738,1165,100.00,100.00,100.00,100.00,4.466,1.251,1.337,0.847
values_37,250,138,62,208,200,309,100.00,100.00,83.33,100.00,4.032,1.202,1.250,0.809
values_56,154,83,41,132,126,193,100.00,100.00,83.33,100.00,3.756,1.167,1.222,0.798
values_63,1012,556,228,814,764,1205,100.00,100.00,100.00,100.00,4.439,1.243,1.325,0.840
values_35,543,300,127,445,422,661,100.00,100.00,100.00,100.00,4.276,1.220,1.287,0.821
values_97,521,287,122,427,404,633,100.00,100.00,100.00,100.00,4.270,1.220,1.290,0.823
