id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_19,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_12,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_38,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_81,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_5,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_40,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_70,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_23,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_72,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_79,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_78,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_87,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_6,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_68,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_69,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_1,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_45,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
values_33,252768,191694,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.256,8.469,11.055,2.882
