id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93405,71479,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.937,6.272,10.384,23.522
values_19,15272,11649,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.386,5.885,9.635,3.399
values_12,151095,115645,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.188,6.299,10.444,23.627
values_38,93405,71479,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.937,6.272,10.384,23.522
values_81,31668,24173,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.478,5.976,9.844,2.363
values_5,18813,14354,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.751,5.914,9.702,3.064
values_40,197234,150936,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.298,6.311,10.472,23.675
values_70,62625,47915,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.665,6.244,10.322,23.411
values_23,4814,3629,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_72,185124,141697,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.274,6.308,10.465,23.664
values_79,31668,24173,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.478,5.976,9.844,2.363
values_78,54120,41295,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.100,6.038,9.976,1.814
values_87,197234,150936,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.298,6.311,10.472,23.675
values_6,111099,85025,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.036,6.282,10.407,23.563
values_68,140520,107549,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.154,6.295,10.436,23.613
values_69,36697,28014,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.644,5.991,9.878,2.196
values_1,9306,7091,220,1603,985,2139,100.00,100.00,100.00,100.00,42.300,5.805,9.448,4.351
values_45,102060,78105,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.989,6.277,10.396,23.543
values_33,6886,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.482,5.753,9.318,0.638
values_15,120522,92238,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_93,22726,17343,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.043,5.938,9.758,2.788
values_24,62625,47915,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.665,6.244,10.322,23.411
