inputName,text,data,bss
values_11,344,3872,65
values_19,980,648,65
values_12,344,6272,65
values_38,344,3872,65
values_81,1316,1352,65
values_5,1064,800,65
values_40,344,8192,65
values_70,344,2592,65
values_23,2424,200,65
values_72,344,7688,65
values_79,1316,1352,65
values_78,1636,2312,65
values_87,344,8192,65
values_6,344,4608,65
values_68,344,5832,65
values_69,1396,1568,65
values_1,816,392,65
values_45,344,4232,65
values_33,3404,288,65
values_15,344,5000,65
values_93,1144,968,65
values_24,344,2592,65
values_25,980,648,65
values_26,344,2888,65
values_48,344,5408,65
values_71,344,5832,65
values_76,1228,1152,65
values_7,344,5000,65
values_50,3404,288,65
values_22,1652,128,65
values_4,980,648,65
values_32,344,3872,65
values_77,1636,2312,65
values_91,1636,2312,65
values_42,344,7688,65
values_13,344,3528,65
values_41,344,5000,65
values_55,344,7688,65
values_31,344,2888,65
values_66,1636,2312,65
values_65,344,2888,65
values_62,344,3200,65
values_21,344,5408,65
values_95,344,3200,65
values_84,1636,2312,65
values_58,344,4232,65
values_64,896,512,65
values_83,2424,200,65
values_94,1076,72,65
values_0,1480,1800,65
values_99,1480,1800,65
values_96,344,3200,65
values_67,344,6272,65
values_61,1560,2048,65
values_43,2424,200,65
values_2,1144,968,65
values_54,344,7200,65
values_30,2424,200,65
values_59,344,6272,65
values_85,636,32,65
values_74,980,648,65
values_90,1076,72,65
values_18,1396,1568,65
values_52,344,3872,65
values_44,344,5832,65
values_17,344,2592,65
values_36,344,3872,65
values_49,1144,968,65
values_86,636,32,65
values_37,1064,800,65
values_56,980,648,65
values_63,1228,1152,65
values_35,1228,1152,65
values_97,896,512,65
values_75,3404,288,65
values_57,1064,800,65
values_88,344,7200,65
values_10,636,32,65
values_53,344,5832,65
values_8,1652,128,65
values_39,1396,1568,65
values_47,344,3528,65
values_60,344,7200,65
values_89,636,32,65
values_51,1316,1352,65
values_14,344,5000,65
values_28,816,392,65
values_16,344,4232,65
values_34,1228,1152,65
values_82,816,392,65
values_46,344,5832,65
values_27,1396,1568,65
values_20,344,7200,65
values_9,344,5408,65
values_92,896,512,65
values_3,344,3528,65
values_98,344,3528,65
values_29,344,8192,65
values_80,344,4608,65
values_73,344,4608,65
