id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1805523,1399910,22798,244740,189519,143404,100.00,100.00,100.00,100.00,79.197,7.377,9.527,12.590
values_19,1450,1117,38,300,239,143,100.00,100.00,100.00,100.00,38.158,4.833,6.067,10.140
values_12,58605,45500,853,8685,6759,4999,100.00,100.00,100.00,100.00,68.705,6.748,8.671,11.723
values_38,58605,45500,853,8685,6759,4999,100.00,100.00,100.00,100.00,68.705,6.748,8.671,11.723
values_81,228113,177392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,74.718,7.131,9.188,12.273
values_5,573005,444508,7461,79197,61391,46223,100.00,100.00,100.00,100.00,76.800,7.235,9.334,12.397
values_40,294194,228364,3918,41220,31979,23984,100.00,100.00,100.00,100.00,75.088,7.137,9.200,12.266
values_70,58605,45500,853,8685,6759,4999,100.00,100.00,100.00,100.00,68.705,6.748,8.671,11.723
values_23,124205,96400,1725,17877,13889,10349,100.00,100.00,100.00,100.00,72.003,6.948,8.943,12.002
values_72,2978687,2309426,37238,401244,310607,235412,100.00,100.00,100.00,100.00,79.991,7.424,9.590,12.653
values_79,37106,28840,558,5604,4367,3212,100.00,100.00,100.00,100.00,66.498,6.621,8.497,11.552
values_78,691090,535164,8998,95724,74187,55912,100.00,100.00,100.00,100.00,76.805,7.220,9.316,12.360
values_87,228113,177392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,74.718,7.131,9.188,12.273
values_6,466642,362152,6110,64692,50159,37724,100.00,100.00,100.00,100.00,76.373,7.213,9.303,12.370
values_68,11248,8782,190,1812,1419,1024,100.00,100.00,100.00,100.00,59.200,6.208,7.927,10.984
values_69,691090,535164,8998,95724,74187,55912,100.00,100.00,100.00,100.00,76.805,7.220,9.316,12.360
values_1,86818,67276,1238,12732,9899,7352,100.00,100.00,100.00,100.00,70.128,6.819,8.770,11.809
values_45,1805523,1399910,22798,244740,189519,143404,100.00,100.00,100.00,100.00,79.197,7.377,9.527,12.590
values_33,376023,292346,4933,52077,40389,30337,100.00,100.00,100.00,100.00,76.226,7.221,9.310,12.395
values_15,2076053,1613156,25973,279117,216119,163607,100.00,100.00,100.00,100.00,79.931,7.438,9.606,12.689
values_93,833645,646640,10733,114405,88649,66869,100.00,100.00,100.00,100.00,77.671,7.287,9.404,12.467
values_24,21530,16737,341,3357,2621,1913,100.00,100.00,100.00,100.00,63.138,6.413,8.214,11.255
values_25,228113,177392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,74.718,7.131,9.188,12.273
values_26,1588721,1236340,19893,213309,165197,124937,100.00,100.00,100.00,100.00,79.863,7.448,9.617,12.716
values_48,21530,16737,341,3357,2621,1913,100.00,100.00,100.00,100.00,63.138,6.413,8.214,11.255
values_71,5516530,4270300,68678,742860,574859,436424,100.00,100.00,100.00,100.00,80.325,7.426,9.596,12.640
values_76,691090,535164,8998,95724,74187,55912,100.00,100.00,100.00,100.00,76.805,7.220,9.316,12.360
values_7,4158215,3230570,51365,554637,429269,325649,100.00,100.00,100.00,100.00,80.954,7.497,9.687,12.769
values_50,11248,8782,190,1812,1419,1024,100.00,100.00,100.00,100.00,59.200,6.208,7.927,10.984
values_22,466642,362152,6110,64692,50159,37724,100.00,100.00,100.00,100.00,76.373,7.213,9.303,12.370
values_4,228113,177392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,74.718,7.131,9.188,12.273
values_32,1588721,1236340,19893,213309,165197,124937,100.00,100.00,100.00,100.00,79.863,7.448,9.617,12.716
values_77,990338,768376,12678,135372,104879,79172,100.00,100.00,100.00,100.00,78.115,7.316,9.443,12.509
values_91,124205,96400,1725,17877,13889,10349,100.00,100.00,100.00,100.00,72.003,6.948,8.943,12.002
values_42,294194,228364,3918,41220,31979,23984,100.00,100.00,100.00,100.00,75.088,7.137,9.200,12.266
values_13,376023,292346,4933,52077,40389,30337,100.00,100.00,100.00,100.00,76.226,7.221,9.310,12.395
values_41,573005,444508,7461,79197,61391,46223,100.00,100.00,100.00,100.00,76.800,7.235,9.334,12.397
values_55,294194,228364,3918,41220,31979,23984,100.00,100.00,100.00,100.00,75.088,7.137,9.200,12.266
values_31,21530,16737,341,3357,2621,1913,100.00,100.00,100.00,100.00,63.138,6.413,8.214,11.255
values_66,11248,8782,190,1812,1419,1024,100.00,100.00,100.00,100.00,59.200,6.208,7.927,10.984
values_65,170530,132408,2326,24252,18831,14068,100.00,100.00,100.00,100.00,73.315,7.032,9.056,12.122
values_62,4744,3691,93,837,659,467,100.00,100.00,100.00,100.00,51.011,5.668,7.199,10.158
values_21,5045517,3912476,62533,676029,523167,397087,100.00,100.00,100.00,100.00,80.686,7.463,9.644,12.706
values_95,2076053,1613156,25973,279117,216119,163607,100.00,100.00,100.00,100.00,79.931,7.438,9.606,12.689
values_84,228113,177392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,74.718,7.131,9.188,12.273
values_58,376023,292346,4933,52077,40389,30337,100.00,100.00,100.00,100.00,76.226,7.221,9.310,12.395
values_64,124205,96400,1725,17877,13889,10349,100.00,100.00,100.00,100.00,72.003,6.948,8.943,12.002
values_83,573005,444508,7461,79197,61391,46223,100.00,100.00,100.00,100.00,76.800,7.235,9.334,12.397
values_94,86818,67276,1238,12732,9899,7352,100.00,100.00,100.00,100.00,70.128,6.819,8.770,11.809
values_0,573005,444508,7461,79197,61391,46223,100.00,100.00,100.00,100.00,76.800,7.235,9.334,12.397
values_99,228113,177392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,74.718,7.131,9.188,12.273
values_96,2978687,2309426,37238,401244,310607,235412,100.00,100.00,100.00,100.00,79.991,7.424,9.590,12.653
values_67,4575890,3548968,56766,613332,474671,360188,100.00,100.00,100.00,100.00,80.610,7.461,9.640,12.704
values_61,170530,132408,2326,24252,18831,14068,100.00,100.00,100.00,100.00,73.315,7.032,9.056,12.122
values_43,170530,132408,2326,24252,18831,14068,100.00,100.00,100.00,100.00,73.315,7.032,9.056,12.122
values_2,5045517,3912476,62533,676029,523167,397087,100.00,100.00,100.00,100.00,80.686,7.463,9.644,12.706
values_54,21530,16737,341,3357,2621,1913,100.00,100.00,100.00,100.00,63.138,6.413,8.214,11.255
values_30,466642,362152,6110,64692,50159,37724,100.00,100.00,100.00,100.00,76.373,7.213,9.303,12.370
values_59,1588721,1236340,19893,213309,165197,124937,100.00,100.00,100.00,100.00,79.863,7.448,9.617,12.716
values_85,170530,132408,2326,24252,18831,14068,100.00,100.00,100.00,100.00,73.315,7.032,9.056,12.122
values_74,376023,292346,4933,52077,40389,30337,100.00,100.00,100.00,100.00,76.226,7.221,9.310,12.395
values_90,3356609,2607904,41613,448725,347339,263339,100.00,100.00,100.00,100.00,80.663,7.480,9.664,12.746
values_18,990338,768376,12678,135372,104879,79172,100.00,100.00,100.00,100.00,78.115,7.316,9.443,12.509
values_52,4158215,3230570,51365,554637,429269,325649,100.00,100.00,100.00,100.00,80.954,7.497,9.687,12.769
values_44,58605,45500,853,8685,6759,4999,100.00,100.00,100.00,100.00,68.705,6.748,8.671,11.723
values_17,58605,45500,853,8685,6759,4999,100.00,100.00,100.00,100.00,68.705,6.748,8.671,11.723
values_36,691090,535164,8998,95724,74187,55912,100.00,100.00,100.00,100.00,76.805,7.220,9.316,12.360
values_49,4158215,3230570,51365,554637,429269,325649,100.00,100.00,100.00,100.00,80.954,7.497,9.687,12.769
values_86,573005,444508,7461,79197,61391,46223,100.00,100.00,100.00,100.00,76.800,7.235,9.334,12.397
values_37,1450,1117,38,300,239,143,100.00,100.00,100.00,100.00,38.158,4.833,6.067,10.140
