id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3278,3278,"['964684', '8854712', '127113', '1110331', '65207', '552729', '568984', '49.936', '12610478', '0', '3888468', '0', '161166', '0', '0', '4.145']",490,1772,1648,1648,100.00,100.00,100.00,100.00,6.690,1.850,1.989,1.989
values_24,3770,3770,"['964964', '8854984', '127148', '1110351', '65232', '552726', '569006', '49.936', '12611828', '0', '3888959', '0', '161166', '0', '0', '4.144']",597,2164,2006,2006,100.00,100.00,100.00,100.00,6.315,1.742,1.879,1.879
values_25,2589,2589,"['964164', '8854422', '127048', '1110300', '65192', '552728', '568976', '49.939', '12608590', '0', '3887778', '0', '161146', '0', '0', '4.145']",354,1275,1188,1188,100.00,100.00,100.00,100.00,7.314,2.031,2.179,2.179
values_26,2444,2444,"['964172', '8854328', '127049', '1110283', '65179', '552728', '568959', '49.939', '12608158', '0', '3887634', '0', '161150', '0', '0', '4.145']",326,1172,1096,1096,100.00,100.00,100.00,100.00,7.497,2.085,2.230,2.230
values_48,1664,1664,"['956832', '8845538', '126128', '1109187', '65103', '552204', '568397', '49.972', '12591618', '0', '3881853', '0', '161018', '0', '0', '4.148']",169,599,562,562,100.00,100.00,100.00,100.00,9.846,2.778,2.961,2.961
values_71,2354,2354,"['964124', '8854280', '127043', '1110277', '65179', '552728', '568958', '49.939', '12607906', '0', '3887544', '0', '161150', '0', '0', '4.145']",308,1106,1036,1036,100.00,100.00,100.00,100.00,7.643,2.128,2.272,2.272
values_76,1025,1025,"['956416', '8845266', '126076', '1109153', '65092', '552199', '568381', '49.974', '12589854', '0', '3881214', '0', '160972', '0', '0', '4.147']",37,117,114,114,100.00,100.00,83.33,100.00,27.703,8.761,8.991,8.991
values_7,1491,1491,"['956736', '8845482', '126116', '1109166', '65093', '552198', '568381', '49.972', '12591118', '0', '3881681', '0', '160988', '0', '0', '4.147']",143,504,474,474,100.00,100.00,100.00,100.00,10.427,2.958,3.146,3.146
values_50,3229,3229,"['964684', '8854688', '127113', '1110314', '65201', '552730', '568985', '49.937', '12610314', '0', '3888418', '0', '161166', '0', '0', '4.145']",486,1757,1636,1636,100.00,100.00,100.00,100.00,6.644,1.838,1.974,1.974
values_22,876,876,"['956520', '8845230', '126089', '1109124', '65080', '552203', '568379', '49.974', '12589358', '0', '3881066', '0', '160928', '0', '0', '4.146']",13,30,30,30,100.00,100.00,66.67,100.00,67.385,29.200,29.200,29.200
values_4,2131,2131,"['957144', '8845730', '126167', '1109211', '65122', '552200', '568405', '49.970', '12592910', '0', '3882320', '0', '161023', '0', '0', '4.148']",261,935,874,874,100.00,100.00,100.00,100.00,8.165,2.279,2.438,2.438
values_32,6160,6160,"['966316', '8856153', '127317', '1110498', '65320', '552745', '569095', '49.932', '12618504', '0', '3891349', '0', '161191', '0', '0', '4.142']",1075,3914,3610,3610,100.00,100.00,100.00,100.00,5.730,1.574,1.706,1.706
values_77,3158,3158,"['964604', '8854688', '127103', '1110314', '65188', '552726', '568972', '49.936', '12610122', '0', '3888347', '0', '161166', '0', '0', '4.145']",476,1721,1600,1600,100.00,100.00,100.00,100.00,6.634,1.835,1.974,1.974
values_91,2443,2443,"['964180', '8854320', '127050', '1110282', '65170', '552727', '568955', '49.938', '12608156', '0', '3887633', '0', '161150', '0', '0', '4.145']",323,1161,1086,1086,100.00,100.00,100.00,100.00,7.563,2.104,2.250,2.250
values_42,3040,3040,"['964532', '8854608', '127094', '1110318', '65198', '552722', '568978', '49.936', '12609820', '0', '3888230', '0', '161150', '0', '0', '4.145']",441,1593,1482,1482,100.00,100.00,100.00,100.00,6.893,1.908,2.051,2.051
values_13,1196,1196,"['956528', '8845338', '126090', '1109162', '65087', '552204', '568386', '49.973', '12590324', '0', '3881385', '0', '160982', '0', '0', '4.148']",74,252,240,240,100.00,100.00,100.00,100.00,16.162,4.746,4.983,4.983
values_41,1162,1162,"['956544', '8845322', '126092', '1109146', '65090', '552201', '568383', '49.973', '12590206', '0', '3881352', '0', '160977', '0', '0', '4.147']",73,248,238,238,100.00,100.00,100.00,100.00,15.918,4.685,4.882,4.882
values_55,3628,3628,"['964900', '8854872', '127140', '1110351', '65220', '552736', '568997', '49.936', '12611450', '0', '3888818', '0', '161185', '0', '0', '4.145']",560,2028,1884,1884,100.00,100.00,100.00,100.00,6.479,1.789,1.926,1.926
values_31,2129,2129,"['963876', '8854174', '127012', '1110269', '65163', '552727', '568950', '49.939', '12607278', '0', '3887318', '0', '161166', '0', '0', '4.146']",251,898,842,842,100.00,100.00,100.00,100.00,8.482,2.371,2.529,2.529
values_66,1404,1404,"['956664', '8845426', '126107', '1109173', '65097', '552205', '568395', '49.973', '12590898', '0', '3881593', '0', '160988', '0', '0', '4.147']",117,409,386,386,100.00,100.00,100.00,100.00,12.000,3.433,3.637,3.637
values_65,2140,2140,"['963868', '8854190', '127011', '1110271', '65159', '552726', '568949', '49.939', '12607306', '0', '3887329', '0', '161166', '0', '0', '4.146']",257,920,862,862,100.00,100.00,100.00,100.00,8.327,2.326,2.483,2.483
values_62,884,884,"['956520', '8845238', '126089', '1109125', '65080', '552203', '568379', '49.974', '12589380', '0', '3881074', '0', '160928', '0', '0', '4.146']",16,41,40,40,100.00,100.00,83.33,100.00,55.250,21.561,22.100,22.100
values_21,2894,2894,"['964476', '8854536', '127087', '1110295', '65195', '552725', '568974', '49.938', '12609384', '0', '3888083', '0', '161166', '0', '0', '4.145']",419,1512,1410,1410,100.00,100.00,100.00,100.00,6.907,1.914,2.052,2.052
values_95,1059,1059,"['956464', '8845290', '126082', '1109142', '65086', '552197', '568379', '49.973', '12589926', '0', '3881249', '0', '160972', '0', '0', '4.147']",51,168,162,162,100.00,100.00,100.00,100.00,20.765,6.304,6.537,6.537
values_84,2453,2453,"['964092', '8854382', '127039', '1110281', '65185', '552729', '568969', '49.940', '12608194', '0', '3887643', '0', '161150', '0', '0', '4.145']",334,1202,1120,1120,100.00,100.00,100.00,100.00,7.344,2.041,2.190,2.190
values_58,4203,4203,"['965236', '8855152', '127182', '1110386', '65241', '552734', '569021', '49.935', '12613052', '0', '3889393', '0', '161185', '0', '0', '4.144']",675,2449,2270,2270,100.00,100.00,100.00,100.00,6.227,1.716,1.852,1.852
values_64,2579,2579,"['964308', '8854368', '127066', '1110274', '65181', '552726', '568960', '49.938', '12608502', '0', '3887768', '0', '161150', '0', '0', '4.145']",356,1281,1200,1200,100.00,100.00,100.00,100.00,7.244,2.013,2.149,2.149
values_83,3234,3234,"['964652', '8854696', '127109', '1110329', '65194', '552726', '568976', '49.935', '12610354', '0', '3888424', '0', '161166', '0', '0', '4.145']",484,1750,1628,1628,100.00,100.00,100.00,100.00,6.682,1.848,1.986,1.986
values_94,987,987,"['956480', '8845280', '126084', '1109139', '65087', '552196', '568380', '49.973', '12589700', '0', '3881177', '0', '160956', '0', '0', '4.147']",38,121,116,116,100.00,100.00,100.00,100.00,25.974,8.157,8.509,8.509
values_0,4740,4740,"['965540', '8855448', '127220', '1110409', '65261', '552736', '569040', '49.934', '12614528', '0', '3889929', '0', '161191', '0', '0', '4.144']",791,2874,2658,2658,100.00,100.00,100.00,100.00,5.992,1.649,1.783,1.783
values_99,4660,4660,"['965492', '8855384', '127214', '1110415', '65251', '552740', '569032', '49.933', '12614322', '0', '3889850', '0', '161191', '0', '0', '4.144']",772,2804,2596,2596,100.00,100.00,100.00,100.00,6.036,1.662,1.795,1.795
values_96,2909,2909,"['964420', '8854576', '127080', '1110314', '65194', '552726', '568975', '49.937', '12609460', '0', '3888099', '0', '161150', '0', '0', '4.145']",419,1513,1406,1406,100.00,100.00,100.00,100.00,6.943,1.923,2.069,2.069
values_67,2917,2917,"['964484', '8854552', '127088', '1110297', '65201', '552727', '568975', '49.938', '12609448', '0', '3888106', '0', '161150', '0', '0', '4.145']",425,1534,1430,1430,100.00,100.00,100.00,100.00,6.864,1.902,2.040,2.040
values_61,2573,2573,"['964156', '8854446', '127047', '1110289', '65184', '552723', '568966', '49.938', '12608530', '0', '3887763', '0', '161150', '0', '0', '4.145']",358,1290,1200,1200,100.00,100.00,100.00,100.00,7.187,1.995,2.144,2.144
values_43,1063,1063,"['956432', '8845290', '126078', '1109156', '65092', '552199', '568381', '49.974', '12589960', '0', '3881252', '0', '160977', '0', '0', '4.148']",46,150,144,144,100.00,100.00,100.00,100.00,23.109,7.087,7.382,7.382
values_2,1181,1181,"['956520', '8845330', '126089', '1109161', '65087', '552204', '568386', '49.973', '12590282', '0', '3881370', '0', '160977', '0', '0', '4.147']",71,241,230,230,100.00,100.00,100.00,100.00,16.634,4.900,5.135,5.135
values_54,2970,2970,"['964508', '8854584', '127091', '1110301', '65202', '552734', '568985', '49.939', '12609596', '0', '3888159', '0', '161166', '0', '0', '4.145']",437,1578,1470,1470,100.00,100.00,100.00,100.00,6.796,1.882,2.020,2.020
values_30,1074,1074,"['956472', '8845298', '126083', '1109143', '65086', '552197', '568379', '49.973', '12589968', '0', '3881264', '0', '160972', '0', '0', '4.147']",54,179,172,172,100.00,100.00,100.00,100.00,19.889,6.000,6.244,6.244
values_59,4422,4422,"['965340', '8855280', '127195', '1110402', '65243', '552734', '569020', '49.934', '12613664', '0', '3889612', '0', '161191', '0', '0', '4.144']",723,2625,2430,2430,100.00,100.00,100.00,100.00,6.116,1.685,1.820,1.820
values_85,5517,5517,"['965956', '8855825', '127272', '1110457', '65285', '552743', '569067', '49.932', '12616702', '0', '3890706', '0', '161214', '0', '0', '4.144']",952,3463,3200,3200,100.00,100.00,100.00,100.00,5.795,1.593,1.724,1.724
values_74,1890,1890,"['957016', '8845634', '126151', '1109185', '65109', '552198', '568395', '49.971', '12592220', '0', '3882080', '0', '160998', '0', '0', '4.147']",220,785,736,736,100.00,100.00,100.00,100.00,8.591,2.408,2.568,2.568
values_90,1566,1566,"['956784', '8845482', '126122', '1109180', '65099', '552203', '568395', '49.972', '12591344', '0', '3881755', '0', '161018', '0', '0', '4.148']",148,522,492,492,100.00,100.00,100.00,100.00,10.581,3.000,3.183,3.183
values_18,964,964,"['956472', '8845264', '126083', '1109137', '65087', '552196', '568380', '49.974', '12589636', '0', '3881154', '0', '160960', '0', '0', '4.147']",32,99,96,96,100.00,100.00,100.00,100.00,30.125,9.737,10.042,10.042
values_52,1207,1207,"['956568', '8845346', '126095', '1109149', '65090', '552201', '568383', '49.973', '12590332', '0', '3881397', '0', '160982', '0', '0', '4.148']",82,281,268,268,100.00,100.00,100.00,100.00,14.720,4.295,4.504,4.504
values_44,3956,3956,"['965100', '8855024', '127165', '1110370', '65236', '552739', '569020', '49.936', '12612360', '0', '3889146', '0', '161166', '0', '0', '4.144']",627,2273,2110,2110,100.00,100.00,100.00,100.00,6.309,1.740,1.875,1.875
values_17,971,971,"['956480', '8845264', '126084', '1109137', '65087', '552196', '568380', '49.973', '12589656', '0', '3881161', '0', '160956', '0', '0', '4.147']",32,99,96,96,100.00,100.00,83.33,100.00,30.344,9.808,10.115,10.115
values_36,1543,1543,"['956776', '8845466', '126121', '1109178', '65102', '552205', '568395', '49.972', '12591280', '0', '3881732', '0', '160988', '0', '0', '4.147']",142,500,472,472,100.00,100.00,100.00,100.00,10.866,3.086,3.269,3.269
values_49,2266,2266,"['963996', '8854246', '127027', '1110278', '65169', '552728', '568951', '49.939', '12607686', '0', '3887455', '0', '161150', '0', '0', '4.145']",288,1033,968,968,100.00,100.00,100.00,100.00,7.868,2.194,2.341,2.341
values_86,1551,1551,"['956776', '8845474', '126121', '1109179', '65102', '552200', '568392', '49.972', '12591302', '0', '3881740', '0', '160998', '0', '0', '4.148']",145,511,482,482,100.00,100.00,100.00,100.00,10.697,3.035,3.218,3.218
values_37,3533,3533,"['964884', '8854816', '127138', '1110330', '65210', '552726', '568992', '49.936', '12611158', '0', '3888722', '0', '161166', '0', '0', '4.144']",544,1969,1832,1832,100.00,100.00,83.33,100.00,6.494,1.794,1.928,1.928
values_56,5314,5314,"['965844', '8855721', '127258', '1110444', '65280', '552742', '569059', '49.933', '12616144', '0', '3890503', '0', '161191', '0', '0', '4.143']",903,3284,3034,3034,100.00,100.00,100.00,100.00,5.885,1.618,1.751,1.751
values_63,5069,5069,"['965692', '8855609', '127239', '1110430', '65285', '552737', '569056', '49.934', '12615456', '0', '3890258', '0', '161185', '0', '0', '4.143']",861,3130,2894,2894,100.00,100.00,100.00,100.00,5.887,1.619,1.752,1.752
values_35,5297,5297,"['965860', '8855689', '127260', '1110440', '65274', '552741', '569052', '49.933', '12616088', '0', '3890486', '0', '161214', '0', '0', '4.144']",901,3276,3030,3030,100.00,100.00,100.00,100.00,5.879,1.617,1.748,1.748
values_97,2593,2593,"['964260', '8854400', '127060', '1110292', '65180', '552727', '568958', '49.938', '12608576', '0', '3887783', '0', '161150', '0', '0', '4.145']",353,1271,1186,1186,100.00,100.00,100.00,100.00,7.346,2.040,2.186,2.186
values_75,1684,1684,"['956872', '8845522', '126133', '1109185', '65103', '552204', '568399', '49.972', '12591666', '0', '3881873', '0', '161018', '0', '0', '4.148']",173,613,578,578,100.00,100.00,100.00,100.00,9.734,2.747,2.913,2.913
values_57,4169,4169,"['965244', '8855136', '127183', '1110370', '65244', '552731', '569014', '49.935', '12612930', '0', '3889358', '0', '161185', '0', '0', '4.144']",674,2445,2268,2268,100.00,100.00,100.00,100.00,6.185,1.705,1.838,1.838
values_88,1819,1819,"['956936', '8845634', '126141', '1109185', '65101', '552201', '568391', '49.971', '12592028', '0', '3882009', '0', '160988', '0', '0', '4.147']",210,749,700,700,100.00,100.00,100.00,100.00,8.662,2.429,2.599,2.599
values_10,1216,1216,"['956568', '8845322', '126095', '1109160', '65086', '552205', '568386', '49.973', '12590372', '0', '3881405', '0', '160988', '0', '0', '4.148']",78,266,256,256,100.00,100.00,100.00,100.00,15.590,4.571,4.750,4.750
values_53,4038,4038,"['965148', '8855064', '127171', '1110375', '65231', '552727', '569008', '49.934', '12612590', '0', '3889228', '0', '161172', '0', '0', '4.144']",642,2328,2160,2160,100.00,100.00,100.00,100.00,6.290,1.735,1.869,1.869
values_8,876,876,"['956520', '8845230', '126089', '1109124', '65080', '552203', '568379', '49.974', '12589358', '0', '3881066', '0', '160928', '0', '0', '4.146']",13,30,30,30,100.00,100.00,66.67,100.00,67.385,29.200,29.200,29.200
values_39,1033,1033,"['956416', '8845274', '126076', '1109154', '65092', '552199', '568381', '49.974', '12589876', '0', '3881222', '0', '160977', '0', '0', '4.148']",40,128,124,124,100.00,100.00,100.00,100.00,25.825,8.070,8.331,8.331
values_47,1668,1668,"['956872', '8845506', '126133', '1109183', '65103', '552204', '568396', '49.972', '12591622', '0', '3881857', '0', '161018', '0', '0', '4.148']",167,591,558,558,100.00,100.00,100.00,100.00,9.988,2.822,2.989,2.989
values_60,979,979,"['956480', '8845272', '126084', '1109138', '65087', '552196', '568380', '49.973', '12589678', '0', '3881169', '0', '160956', '0', '0', '4.147']",35,110,106,106,100.00,100.00,100.00,100.00,27.971,8.900,9.236,9.236
values_89,1792,1792,"['956968', '8845578', '126145', '1109178', '65107', '552200', '568395', '49.971', '12591946', '0', '3881982', '0', '161018', '0', '0', '4.148']",199,708,666,666,100.00,100.00,100.00,100.00,9.005,2.531,2.691,2.691
values_51,1810,1810,"['956944', '8845618', '126142', '1109183', '65101', '552201', '568395', '49.971', '12592004', '0', '3882000', '0', '160988', '0', '0', '4.147']",204,727,680,680,100.00,100.00,100.00,100.00,8.873,2.490,2.662,2.662
values_14,4447,4447,"['965388', '8855288', '127201', '1110389', '65248', '552732', '569025', '49.934', '12613708', '0', '3889636', '0', '161172', '0', '0', '4.144']",731,2654,2458,2458,100.00,100.00,100.00,100.00,6.083,1.676,1.809,1.809
values_28,2036,2036,"['957064', '8845706', '126157', '1109208', '65117', '552205', '568407', '49.971', '12592652', '0', '3882225', '0', '161018', '0', '0', '4.148']",242,866,808,808,100.00,100.00,100.00,100.00,8.413,2.351,2.520,2.520
values_16,2616,2616,"['964268', '8854416', '127061', '1110294', '65185', '552732', '568973', '49.939', '12608640', '0', '3887806', '0', '161150', '0', '0', '4.145']",359,1293,1206,1206,100.00,100.00,100.00,100.00,7.287,2.023,2.169,2.169
values_34,4887,4887,"['965652', '8855496', '127234', '1110415', '65262', '552735', '569044', '49.933', '12614932', '0', '3890076', '0', '161191', '0', '0', '4.144']",819,2976,2754,2754,100.00,100.00,100.00,100.00,5.967,1.642,1.775,1.775
values_82,1852,1852,"['957000', '8845610', '126149', '1109182', '65106', '552196', '568390', '49.971', '12592114', '0', '3882042', '0', '160998', '0', '0', '4.147']",211,752,706,706,100.00,100.00,100.00,100.00,8.777,2.463,2.623,2.623
values_46,1094,1094,"['956440', '8845314', '126079', '1109159', '65092', '552199', '568381', '49.973', '12590046', '0', '3881283', '0', '160977', '0', '0', '4.148']",55,183,174,174,100.00,100.00,100.00,100.00,19.891,5.978,6.287,6.287
values_27,4564,4564,"['965484', '8855320', '127213', '1110393', '65247', '552733', '569021', '49.934', '12614028', '0', '3889753', '0', '161185', '0', '0', '4.144']",753,2734,2534,2534,100.00,100.00,100.00,100.00,6.061,1.669,1.801,1.801
values_20,3132,3132,"['964628', '8854640', '127106', '1110308', '65200', '552720', '568978', '49.936', '12610042', '0', '3888321', '0', '161166', '0', '0', '4.145']",468,1691,1576,1576,100.00,100.00,100.00,100.00,6.692,1.852,1.987,1.987
values_9,2399,2399,"['964076', '8854342', '127037', '1110276', '65191', '552729', '568973', '49.940', '12608044', '0', '3887589', '0', '161146', '0', '0', '4.145']",319,1147,1070,1070,100.00,100.00,100.00,100.00,7.520,2.092,2.242,2.242
values_92,2145,2145,"['963932', '8854214', '127019', '1110260', '65171', '552726', '568961', '49.940', '12607332', '0', '3887335', '0', '161146', '0', '0', '4.145']",271,971,910,910,100.00,100.00,100.00,100.00,7.915,2.209,2.357,2.357
values_3,4624,4624,"['965516', '8855352', '127217', '1110397', '65248', '552732', '569024', '49.933', '12614196', '0', '3889813', '0', '161191', '0', '0', '4.144']",765,2778,2574,2574,100.00,100.00,100.00,100.00,6.044,1.665,1.796,1.796
values_98,3353,3353,"['964724', '8854752', '127118', '1110336', '65207', '552733', '568990', '49.936', '12610688', '0', '3888543', '0', '161166', '0', '0', '4.145']",505,1827,1698,1698,100.00,100.00,100.00,100.00,6.640,1.835,1.975,1.975
values_29,945,945,"['956552', '8845238', '126093', '1109139', '65085', '552206', '568382', '49.974', '12589566', '0', '3881134', '0', '160972', '0', '0', '4.148']",21,59,58,58,100.00,100.00,83.33,100.00,45.000,16.017,16.293,16.293
values_80,1374,1374,"['956648', '8845410', '126105', '1109171', '65098', '552204', '568392', '49.973', '12590814', '0', '3881563', '0', '160988', '0', '0', '4.148']",111,387,366,366,100.00,100.00,100.00,100.00,12.378,3.550,3.754,3.754
values_73,2656,2656,"['964204', '8854454', '127053', '1110304', '65194', '552726', '568980', '49.939', '12608778', '0', '3887845', '0', '161150', '0', '0', '4.145']",366,1319,1228,1228,100.00,100.00,100.00,100.00,7.257,2.014,2.163,2.163
