inputName,text,data,bss
values_11,36,0,5
values_19,36,0,5
values_12,76,0,5
values_38,76,0,5
values_81,76,0,5
values_5,76,0,5
values_40,76,0,5
values_70,76,0,5
values_23,76,0,5
values_72,76,0,5
values_79,76,0,5
values_78,76,0,5
values_87,36,0,5
values_6,36,0,5
values_68,76,0,5
values_69,76,0,5
values_1,76,0,5
values_45,76,0,5
values_33,76,0,5
values_15,76,0,5
values_93,76,0,5
values_24,36,0,5
values_25,76,0,5
values_26,76,0,5
values_48,76,0,5
values_71,76,0,5
values_76,76,0,5
values_7,36,0,5
values_50,36,0,5
values_22,76,0,5
values_4,76,0,5
values_32,76,0,5
values_77,36,0,5
values_91,76,0,5
values_42,76,0,5
values_13,76,0,5
values_41,76,0,5
values_55,76,0,5
values_31,76,0,5
values_66,76,0,5
values_65,76,0,5
values_62,76,0,5
values_21,36,0,5
values_95,76,0,5
values_84,76,0,5
values_58,36,0,5
values_64,76,0,5
values_83,76,0,5
values_94,76,0,5
values_0,76,0,5
values_99,36,0,5
values_96,76,0,5
values_67,36,0,5
values_61,76,0,5
values_43,76,0,5
values_2,76,0,5
values_54,76,0,5
values_30,76,0,5
values_59,76,0,5
values_85,36,0,5
values_74,36,0,5
values_90,76,0,5
values_18,76,0,5
values_52,76,0,5
values_44,76,0,5
values_17,76,0,5
values_36,76,0,5
values_49,36,0,5
values_86,76,0,5
values_37,76,0,5
values_56,36,0,5
values_63,76,0,5
values_35,76,0,5
values_97,36,0,5
values_75,76,0,5
values_57,76,0,5
values_88,76,0,5
values_10,36,0,5
values_53,76,0,5
values_8,76,0,5
values_39,76,0,5
values_47,36,0,5
values_60,76,0,5
values_89,36,0,5
values_51,76,0,5
values_14,76,0,5
values_28,76,0,5
values_16,76,0,5
values_34,76,0,5
values_82,36,0,5
values_46,76,0,5
values_27,76,0,5
values_20,76,0,5
values_9,76,0,5
values_92,76,0,5
values_3,76,0,5
values_98,76,0,5
values_29,36,0,5
values_80,76,0,5
values_73,76,0,5
