id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,773731,458924,8998,129805,99531,51560,100.00,100.00,100.00,100.00,85.989,5.961,7.774,15.006
values_19,1744010,1034228,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.670,6.021,7.853,15.134
values_12,2597085,1539732,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.246,6.038,7.875,15.168
values_38,5312,3145,93,1105,848,431,100.00,100.00,100.00,100.00,57.118,4.807,6.264,12.325
values_81,1291381,765257,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.991,5.993,7.816,15.072
values_5,2289106,1358026,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.134,6.038,7.874,15.169
values_40,40517,23916,558,7525,5771,2960,100.00,100.00,100.00,100.00,72.611,5.384,7.021,13.688
values_70,2281014,1350748,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.823,6.016,7.846,15.115
values_23,41106,24303,558,7525,5771,2960,100.00,100.00,100.00,100.00,73.667,5.463,7.123,13.887
values_72,635150,376271,7461,107353,82316,42623,100.00,100.00,100.00,100.00,85.129,5.916,7.716,14.902
values_79,65595,39018,853,11689,8964,4607,100.00,100.00,100.00,100.00,76.899,5.612,7.318,14.238
values_78,636173,376604,7461,107353,82316,42623,100.00,100.00,100.00,100.00,85.266,5.926,7.728,14.926
values_87,636195,377036,7461,107353,82316,42623,100.00,100.00,100.00,100.00,85.269,5.926,7.729,14.926
values_6,1291888,765038,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.025,5.996,7.819,15.078
values_68,65251,38712,853,11689,8964,4607,100.00,100.00,100.00,100.00,76.496,5.582,7.279,14.163
values_69,772585,458030,8998,129805,99531,51560,100.00,100.00,100.00,100.00,85.862,5.952,7.762,14.984
values_1,5665,3400,93,1105,848,431,100.00,100.00,100.00,100.00,60.914,5.127,6.680,13.144
values_45,1291036,765248,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.968,5.992,7.814,15.068
values_33,3297784,1954162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.560,6.048,7.888,15.186
values_15,24303,14502,341,4493,3446,1763,100.00,100.00,100.00,100.00,71.270,5.409,7.053,13.785
values_93,97904,58041,1238,17165,13163,6785,100.00,100.00,100.00,100.00,79.082,5.704,7.438,14.429
values_24,5356,3169,93,1105,848,431,100.00,100.00,100.00,100.00,57.591,4.847,6.316,12.427
values_25,5309,3124,93,1105,848,431,100.00,100.00,100.00,100.00,57.086,4.805,6.261,12.318
values_26,415840,246721,4933,70525,54078,27971,100.00,100.00,100.00,100.00,84.298,5.896,7.690,14.867
values_48,636562,377363,7461,107353,82316,42623,100.00,100.00,100.00,100.00,85.319,5.930,7.733,14.935
values_71,96231,56946,1238,17165,13163,6785,100.00,100.00,100.00,100.00,77.731,5.606,7.311,14.183
values_76,1096887,649434,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.519,5.972,7.788,15.023
values_7,2595539,1537950,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.194,6.035,7.871,15.159
values_50,1290043,764315,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.901,5.987,7.808,15.057
values_22,2284545,1354633,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.958,6.026,7.859,15.138
values_4,12250,7251,190,2413,1851,864,100.00,100.00,100.00,100.00,64.474,5.077,6.618,14.178
values_32,1094035,647250,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.294,5.956,7.768,14.983
values_77,414602,245869,4933,70525,54078,27971,100.00,100.00,100.00,100.00,84.047,5.879,7.667,14.823
values_91,327645,194358,3918,55789,42779,22112,100.00,100.00,100.00,100.00,83.626,5.873,7.659,14.818
values_42,2282216,1352278,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.869,6.019,7.851,15.123
values_13,517850,307179,6110,87653,67211,34784,100.00,100.00,100.00,100.00,84.755,5.908,7.705,14.888
