inputName,text,data,bss
values_11,92,108,0
values_19,92,108,0
values_12,92,108,0
values_38,92,108,0
values_81,96,56,0
values_5,92,52,0
values_40,96,96,0
values_70,96,40,0
values_23,96,80,0
values_72,96,40,0
values_79,96,40,0
values_78,96,40,0
values_87,96,56,0
values_6,92,52,0
values_68,92,84,0
values_69,92,84,0
values_1,92,52,0
values_45,96,96,0
values_33,92,108,0
values_15,92,108,0
values_93,92,76,0
values_24,96,80,0
values_25,96,80,0
values_26,96,80,0
values_48,96,96,0
values_71,96,40,0
values_76,96,40,0
values_7,92,52,0
values_50,96,104,0
values_22,96,80,0
values_4,92,52,0
values_32,92,108,0
values_77,96,40,0
values_91,92,76,0
values_42,96,96,0
values_13,92,108,0
values_41,96,96,0
values_55,96,104,0
values_31,92,108,0
values_66,92,84,0
values_65,92,84,0
values_62,92,84,0
values_21,96,80,0
values_95,92,76,0
values_84,96,56,0
values_58,96,104,0
values_64,92,84,0
values_83,96,56,0
values_94,92,76,0
values_0,92,52,0
values_99,92,76,0
values_96,92,76,0
values_67,92,84,0
values_61,92,84,0
values_43,96,96,0
values_2,92,52,0
values_54,96,104,0
values_30,92,108,0
values_59,96,104,0
values_85,96,56,0
values_74,96,40,0
values_90,92,76,0
values_18,92,108,0
values_52,96,104,0
values_44,96,96,0
values_17,92,108,0
values_36,92,108,0
values_49,96,96,0
values_86,96,56,0
values_37,92,108,0
values_56,96,104,0
values_63,92,84,0
values_35,92,108,0
values_97,92,76,0
values_75,96,40,0
values_57,96,104,0
values_88,96,56,0
values_10,92,108,0
values_53,96,104,0
values_8,92,52,0
values_39,92,108,0
values_47,96,96,0
values_60,92,84,0
values_89,96,56,0
values_51,96,104,0
values_14,92,108,0
values_28,96,80,0
values_16,92,108,0
values_34,92,108,0
values_82,96,56,0
values_46,96,96,0
values_27,96,80,0
values_20,96,80,0
values_9,92,52,0
values_92,92,76,0
values_3,92,52,0
values_98,92,76,0
values_29,96,80,0
values_80,96,56,0
values_73,96,40,0
