id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_19,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_12,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_38,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_81,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_5,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_40,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_70,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_23,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_72,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_79,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_78,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_87,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_6,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_68,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_69,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_1,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_45,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_33,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_15,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_93,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_24,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_25,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_26,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_48,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_71,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_76,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_7,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_50,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_22,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_4,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_32,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_77,234,174,49,169,151,141,100.00,100.00,75.00,100.00,4.776,1.385,1.550,1.660
values_91,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_42,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_13,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_41,475,355,82,348,314,290,100.00,100.00,75.00,100.00,5.793,1.365,1.513,1.638
values_55,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_31,445,339,88,384,347,320,100.00,100.00,75.00,100.00,5.057,1.159,1.282,1.391
values_66,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_65,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_62,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_21,411,307,74,300,270,250,100.00,100.00,75.00,100.00,5.554,1.370,1.522,1.644
values_95,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_84,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_58,507,379,86,372,336,310,100.00,100.00,75.00,100.00,5.895,1.363,1.509,1.635
values_64,367,279,76,312,281,260,100.00,100.00,75.00,100.00,4.829,1.176,1.306,1.412
values_83,298,222,57,217,195,181,100.00,100.00,75.00,100.00,5.228,1.373,1.528,1.646
values_94,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
values_0,246,186,55,205,184,171,100.00,100.00,75.00,100.00,4.473,1.200,1.337,1.439
values_99,341,259,72,288,259,240,100.00,100.00,75.00,100.00,4.736,1.184,1.317,1.421
