id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92,66,431,2021,2343,2343,100.00,100.00,66.67,100.00,0.213,0.046,0.039,0.039
values_19,92,66,439,2059,2387,2387,100.00,100.00,66.67,100.00,0.210,0.045,0.039,0.039
values_12,92,66,479,2249,2607,2607,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.035
values_38,92,66,239,1109,1287,1287,100.00,100.00,66.67,100.00,0.385,0.083,0.071,0.071
values_81,92,66,111,501,583,583,100.00,100.00,66.67,100.00,0.829,0.184,0.158,0.158
values_5,92,66,343,1603,1859,1859,100.00,100.00,66.67,100.00,0.268,0.057,0.049,0.049
values_40,92,66,551,2591,3003,3003,100.00,100.00,66.67,100.00,0.167,0.036,0.031,0.031
values_70,92,66,319,1489,1727,1727,100.00,100.00,66.67,100.00,0.288,0.062,0.053,0.053
values_23,92,66,159,729,847,847,100.00,100.00,66.67,100.00,0.579,0.126,0.109,0.109
values_72,92,66,511,2401,2783,2783,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.033
values_79,92,66,623,2933,3399,3399,100.00,100.00,66.67,100.00,0.148,0.031,0.027,0.027
values_78,92,66,663,3123,3619,3619,100.00,100.00,66.67,100.00,0.139,0.029,0.025,0.025
values_87,92,66,551,2591,3003,3003,100.00,100.00,66.67,100.00,0.167,0.036,0.031,0.031
values_6,92,66,575,2705,3135,3135,100.00,100.00,66.67,100.00,0.160,0.034,0.029,0.029
values_68,92,66,623,2933,3399,3399,100.00,100.00,66.67,100.00,0.148,0.031,0.027,0.027
values_69,92,66,719,3389,3927,3927,100.00,100.00,66.67,100.00,0.128,0.027,0.023,0.023
values_1,92,66,359,1679,1947,1947,100.00,100.00,66.67,100.00,0.256,0.055,0.047,0.047
values_45,92,66,207,957,1111,1111,100.00,100.00,66.67,100.00,0.444,0.096,0.083,0.083
values_33,92,66,399,1869,2167,2167,100.00,100.00,66.67,100.00,0.231,0.049,0.042,0.042
values_15,92,66,263,1223,1419,1419,100.00,100.00,66.67,100.00,0.350,0.075,0.065,0.065
values_93,92,66,551,2591,3003,3003,100.00,100.00,66.67,100.00,0.167,0.036,0.031,0.031
values_24,92,66,455,2135,2475,2475,100.00,100.00,66.67,100.00,0.202,0.043,0.037,0.037
values_25,92,66,415,1945,2255,2255,100.00,100.00,66.67,100.00,0.222,0.047,0.041,0.041
values_26,92,66,511,2401,2783,2783,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.033
values_48,92,66,463,2173,2519,2519,100.00,100.00,66.67,100.00,0.199,0.042,0.037,0.037
values_71,92,66,439,2059,2387,2387,100.00,100.00,66.67,100.00,0.210,0.045,0.039,0.039
values_76,92,66,519,2439,2827,2827,100.00,100.00,66.67,100.00,0.177,0.038,0.033,0.033
values_7,92,66,543,2553,2959,2959,100.00,100.00,66.67,100.00,0.169,0.036,0.031,0.031
values_50,92,66,695,3275,3795,3795,100.00,100.00,66.67,100.00,0.132,0.028,0.024,0.024
values_22,92,66,327,1527,1771,1771,100.00,100.00,66.67,100.00,0.281,0.060,0.052,0.052
values_4,92,66,679,3199,3707,3707,100.00,100.00,66.67,100.00,0.135,0.029,0.025,0.025
values_32,92,66,687,3237,3751,3751,100.00,100.00,66.67,100.00,0.134,0.028,0.025,0.025
values_77,92,66,599,2819,3267,3267,100.00,100.00,66.67,100.00,0.154,0.033,0.028,0.028
values_91,92,66,239,1109,1287,1287,100.00,100.00,66.67,100.00,0.385,0.083,0.071,0.071
values_42,92,66,151,691,803,803,100.00,100.00,66.67,100.00,0.609,0.133,0.115,0.115
values_13,92,66,687,3237,3751,3751,100.00,100.00,66.67,100.00,0.134,0.028,0.025,0.025
values_41,92,66,351,1641,1903,1903,100.00,100.00,66.67,100.00,0.262,0.056,0.048,0.048
values_55,92,66,647,3047,3531,3531,100.00,100.00,66.67,100.00,0.142,0.030,0.026,0.026
values_31,92,66,623,2933,3399,3399,100.00,100.00,66.67,100.00,0.148,0.031,0.027,0.027
values_66,92,66,471,2211,2563,2563,100.00,100.00,66.67,100.00,0.195,0.042,0.036,0.036
values_65,92,66,655,3085,3575,3575,100.00,100.00,66.67,100.00,0.140,0.030,0.026,0.026
values_62,92,66,375,1755,2035,2035,100.00,100.00,66.67,100.00,0.245,0.052,0.045,0.045
values_21,92,66,335,1565,1815,1815,100.00,100.00,66.67,100.00,0.275,0.059,0.051,0.051
values_95,92,66,471,2211,2563,2563,100.00,100.00,66.67,100.00,0.195,0.042,0.036,0.036
values_84,92,66,423,1983,2299,2299,100.00,100.00,66.67,100.00,0.217,0.046,0.040,0.040
values_58,92,66,695,3275,3795,3795,100.00,100.00,66.67,100.00,0.132,0.028,0.024,0.024
values_64,92,66,231,1071,1243,1243,100.00,100.00,66.67,100.00,0.398,0.086,0.074,0.074
values_83,92,66,415,1945,2255,2255,100.00,100.00,66.67,100.00,0.222,0.047,0.041,0.041
values_94,92,66,527,2477,2871,2871,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.032
values_0,92,66,719,3389,3927,3927,100.00,100.00,66.67,100.00,0.128,0.027,0.023,0.023
values_99,92,66,583,2743,3179,3179,100.00,100.00,66.67,100.00,0.158,0.034,0.029,0.029
values_96,92,66,319,1489,1727,1727,100.00,100.00,66.67,100.00,0.288,0.062,0.053,0.053
values_67,92,66,655,3085,3575,3575,100.00,100.00,66.67,100.00,0.140,0.030,0.026,0.026
values_61,92,66,671,3161,3663,3663,100.00,100.00,66.67,100.00,0.137,0.029,0.025,0.025
values_43,92,66,695,3275,3795,3795,100.00,100.00,66.67,100.00,0.132,0.028,0.024,0.024
values_2,92,66,335,1565,1815,1815,100.00,100.00,66.67,100.00,0.275,0.059,0.051,0.051
values_54,92,66,303,1413,1639,1639,100.00,100.00,66.67,100.00,0.304,0.065,0.056,0.056
values_30,92,66,703,3313,3839,3839,100.00,100.00,66.67,100.00,0.131,0.028,0.024,0.024
values_59,92,66,495,2325,2695,2695,100.00,100.00,66.67,100.00,0.186,0.040,0.034,0.034
values_85,92,66,127,577,671,671,100.00,100.00,66.67,100.00,0.724,0.159,0.137,0.137
values_74,92,66,687,3237,3751,3751,100.00,100.00,66.67,100.00,0.134,0.028,0.025,0.025
values_90,92,66,503,2363,2739,2739,100.00,100.00,66.67,100.00,0.183,0.039,0.034,0.034
values_18,92,66,383,1793,2079,2079,100.00,100.00,66.67,100.00,0.240,0.051,0.044,0.044
values_52,92,66,527,2477,2871,2871,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.032
values_44,92,66,719,3389,3927,3927,100.00,100.00,66.67,100.00,0.128,0.027,0.023,0.023
values_17,92,66,383,1793,2079,2079,100.00,100.00,66.67,100.00,0.240,0.051,0.044,0.044
values_36,92,66,623,2933,3399,3399,100.00,100.00,66.67,100.00,0.148,0.031,0.027,0.027
values_49,92,66,551,2591,3003,3003,100.00,100.00,66.67,100.00,0.167,0.036,0.031,0.031
values_86,92,66,551,2591,3003,3003,100.00,100.00,66.67,100.00,0.167,0.036,0.031,0.031
values_37,92,66,687,3237,3751,3751,100.00,100.00,66.67,100.00,0.134,0.028,0.025,0.025
values_56,92,66,543,2553,2959,2959,100.00,100.00,66.67,100.00,0.169,0.036,0.031,0.031
values_63,92,66,495,2325,2695,2695,100.00,100.00,66.67,100.00,0.186,0.040,0.034,0.034
values_35,92,66,423,1983,2299,2299,100.00,100.00,66.67,100.00,0.217,0.046,0.040,0.040
values_97,92,66,567,2667,3091,3091,100.00,100.00,66.67,100.00,0.162,0.034,0.030,0.030
values_75,92,66,559,2629,3047,3047,100.00,100.00,66.67,100.00,0.165,0.035,0.030,0.030
values_57,92,66,623,2933,3399,3399,100.00,100.00,66.67,100.00,0.148,0.031,0.027,0.027
values_88,92,66,607,2857,3311,3311,100.00,100.00,66.67,100.00,0.152,0.032,0.028,0.028
values_10,92,66,559,2629,3047,3047,100.00,100.00,66.67,100.00,0.165,0.035,0.030,0.030
values_53,92,66,583,2743,3179,3179,100.00,100.00,66.67,100.00,0.158,0.034,0.029,0.029
values_8,92,66,543,2553,2959,2959,100.00,100.00,66.67,100.00,0.169,0.036,0.031,0.031
values_39,92,66,487,2287,2651,2651,100.00,100.00,66.67,100.00,0.189,0.040,0.035,0.035
values_47,92,66,719,3389,3927,3927,100.00,100.00,66.67,100.00,0.128,0.027,0.023,0.023
values_60,92,66,335,1565,1815,1815,100.00,100.00,66.67,100.00,0.275,0.059,0.051,0.051
values_89,92,66,727,3427,3971,3971,100.00,100.00,66.67,100.00,0.127,0.027,0.023,0.023
values_51,92,66,367,1717,1991,1991,100.00,100.00,66.67,100.00,0.251,0.054,0.046,0.046
values_14,92,66,415,1945,2255,2255,100.00,100.00,66.67,100.00,0.222,0.047,0.041,0.041
values_28,92,66,383,1793,2079,2079,100.00,100.00,66.67,100.00,0.240,0.051,0.044,0.044
values_16,92,66,527,2477,2871,2871,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.032
values_34,92,66,559,2629,3047,3047,100.00,100.00,66.67,100.00,0.165,0.035,0.030,0.030
values_82,92,66,551,2591,3003,3003,100.00,100.00,66.67,100.00,0.167,0.036,0.031,0.031
values_46,92,66,239,1109,1287,1287,100.00,100.00,66.67,100.00,0.385,0.083,0.071,0.071
values_27,92,66,727,3427,3971,3971,100.00,100.00,66.67,100.00,0.127,0.027,0.023,0.023
values_20,92,66,631,2971,3443,3443,100.00,100.00,66.67,100.00,0.146,0.031,0.027,0.027
values_9,92,66,583,2743,3179,3179,100.00,100.00,66.67,100.00,0.158,0.034,0.029,0.029
values_92,92,66,367,1717,1991,1991,100.00,100.00,66.67,100.00,0.251,0.054,0.046,0.046
values_3,92,66,487,2287,2651,2651,100.00,100.00,66.67,100.00,0.189,0.040,0.035,0.035
values_98,92,66,503,2363,2739,2739,100.00,100.00,66.67,100.00,0.183,0.039,0.034,0.034
values_29,92,66,679,3199,3707,3707,100.00,100.00,66.67,100.00,0.135,0.029,0.025,0.025
values_80,92,66,607,2857,3311,3311,100.00,100.00,66.67,100.00,0.152,0.032,0.028,0.028
values_73,92,66,367,1717,1991,1991,100.00,100.00,66.67,100.00,0.251,0.054,0.046,0.046
