id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6952,3109,92.3,93.2,65.7,22.36,22.36,0.00,275,831,751,617,100.00,35.29,23.53,66.67,25.280,8.366,9.257,11.267
values_19,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_12,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_38,7304,3343,92.8,93.7,66.1,22.88,22.88,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.759,8.179,9.051,11.017
values_81,4450,1618,87.0,88.1,56.1,18.18,18.18,0.00,135,397,359,207,100.00,35.29,23.53,66.67,32.963,11.209,12.396,21.498
values_5,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_40,4822,1830,88.3,89.3,56.1,18.98,18.98,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.554,9.255,10.238,16.801
values_70,4198,1458,85.6,86.7,56.1,17.37,17.37,0.00,95,273,247,135,100.00,35.29,23.53,66.67,44.189,15.377,16.996,31.096
values_23,6265,2679,91.1,92.1,65.0,21.38,21.38,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.660,8.861,9.804,11.933
values_72,5941,2483,90.5,91.5,64.6,20.90,20.90,0.00,215,645,583,479,100.00,35.29,23.53,66.67,27.633,9.211,10.190,12.403
values_79,6952,3109,92.3,93.2,65.7,22.36,22.36,0.00,275,831,751,617,100.00,35.29,23.53,66.67,25.280,8.366,9.257,11.267
values_78,3989,1363,85.0,86.1,56.1,17.08,17.08,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.369,22.161,24.472,23.058
values_87,3989,1363,85.0,86.1,56.1,17.08,17.08,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.369,22.161,24.472,23.058
values_6,4241,1489,86.0,87.0,56.1,17.55,17.55,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.390,13.951,15.422,25.244
values_68,6734,2990,92.0,92.9,65.1,22.20,22.20,0.00,265,800,723,594,100.00,35.29,23.53,66.67,25.411,8.418,9.314,11.337
values_69,6553,2884,91.8,92.8,65.4,22.01,22.01,0.00,255,769,695,571,100.00,35.29,23.53,66.67,25.698,8.521,9.429,11.476
values_1,5659,2303,89.9,90.8,64.1,20.35,20.35,0.00,195,583,527,433,100.00,35.29,23.53,66.67,29.021,9.707,10.738,13.069
values_45,6553,2884,91.8,92.8,65.4,22.01,22.01,0.00,255,769,695,571,100.00,35.29,23.53,66.67,25.698,8.521,9.429,11.476
values_33,6397,2775,91.4,92.4,64.7,21.69,21.69,0.00,245,738,667,548,100.00,35.29,23.53,66.67,26.110,8.668,9.591,11.673
values_15,3913,1321,84.5,85.6,57.6,16.88,16.88,0.00,35,87,79,55,100.00,35.29,23.53,66.67,111.800,44.977,49.532,71.145
values_93,3899,1326,84.7,85.9,56.1,17.00,17.00,0.00,45,118,107,127,100.00,35.29,23.53,66.67,86.644,33.042,36.439,30.701
values_24,5659,2303,89.9,90.8,64.1,20.35,20.35,0.00,195,583,527,433,100.00,35.29,23.53,66.67,29.021,9.707,10.738,13.069
values_25,4822,1830,88.3,89.3,56.1,18.98,18.98,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.554,9.255,10.238,16.801
values_26,8102,3854,93.7,94.5,66.7,23.78,23.78,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,24.185,7.967,8.816,10.731
values_48,4822,1830,88.3,89.3,56.1,18.98,18.98,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.554,9.255,10.238,16.801
values_71,5941,2483,90.5,91.5,64.6,20.90,20.90,0.00,215,645,583,479,100.00,35.29,23.53,66.67,27.633,9.211,10.190,12.403
values_76,4198,1458,85.6,86.7,56.1,17.37,17.37,0.00,95,273,247,135,100.00,35.29,23.53,66.67,44.189,15.377,16.996,31.096
values_7,4450,1618,87.0,88.1,56.1,18.18,18.18,0.00,135,397,359,207,100.00,35.29,23.53,66.67,32.963,11.209,12.396,21.498
values_50,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_22,7681,3593,93.3,94.1,66.4,23.39,23.39,0.00,315,955,863,709,100.00,35.29,23.53,66.67,24.384,8.043,8.900,10.834
values_4,4102,1424,85.6,86.7,56.1,17.36,17.36,0.00,85,242,219,134,100.00,35.29,23.53,66.67,48.259,16.950,18.731,30.612
values_32,4102,1424,85.6,86.7,56.1,17.36,17.36,0.00,85,242,219,134,100.00,35.29,23.53,66.67,48.259,16.950,18.731,30.612
values_77,5941,2483,90.5,91.5,64.6,20.90,20.90,0.00,215,645,583,479,100.00,35.29,23.53,66.67,27.633,9.211,10.190,12.403
values_91,4198,1458,85.6,86.7,56.1,17.37,17.37,0.00,95,273,247,135,100.00,35.29,23.53,66.67,44.189,15.377,16.996,31.096
values_42,4102,1424,85.6,86.7,56.1,17.36,17.36,0.00,85,242,219,134,100.00,35.29,23.53,66.67,48.259,16.950,18.731,30.612
values_13,8102,3854,93.7,94.5,66.7,23.78,23.78,0.00,335,1017,919,755,100.00,35.29,23.53,66.67,24.185,7.967,8.816,10.731
values_41,7128,3219,92.5,93.4,65.5,22.58,22.58,0.00,285,862,779,640,100.00,35.29,23.53,66.67,25.011,8.269,9.150,11.137
values_55,7494,3462,93.0,93.8,65.8,23.10,23.10,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.570,8.110,8.975,10.924
values_31,4241,1489,86.0,87.0,56.1,17.55,17.55,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.390,13.951,15.422,25.244
values_66,4642,1718,87.6,88.6,56.1,18.50,18.50,0.00,155,459,415,253,100.00,35.29,23.53,66.67,29.948,10.113,11.186,18.348
values_65,7494,3462,93.0,93.8,65.8,23.10,23.10,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.570,8.110,8.975,10.924
values_62,4330,1532,86.2,87.3,56.1,17.69,17.69,0.00,115,335,303,175,100.00,35.29,23.53,66.67,37.652,12.925,14.290,24.743
values_21,7494,3462,93.0,93.8,65.8,23.10,23.10,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.570,8.110,8.975,10.924
values_95,4027,1392,85.4,86.6,56.1,17.28,17.28,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.693,19.085,21.084,19.644
values_84,7494,3462,93.0,93.8,65.8,23.10,23.10,0.00,305,924,835,686,100.00,35.29,23.53,66.67,24.570,8.110,8.975,10.924
values_58,5809,2387,90.1,91.1,63.8,20.55,20.55,0.00,205,614,555,456,100.00,35.29,23.53,66.67,28.337,9.461,10.467,12.739
values_64,6265,2679,91.1,92.1,65.0,21.38,21.38,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.660,8.861,9.804,11.933
values_83,3943,1348,85.1,86.2,56.1,17.09,17.09,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.691,26.463,29.207,34.894
values_94,6265,2679,91.1,92.1,65.0,21.38,21.38,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.660,8.861,9.804,11.933
