inputName,text,data,bss
values_11,12592,144,1848
values_19,12592,144,1952
values_12,12592,144,1952
values_38,12592,144,2072
values_81,12336,144,728
values_5,12592,144,1952
values_40,12336,144,968
values_70,12304,144,552
values_23,12592,144,1448
values_72,12592,144,1272
values_79,12592,144,1848
values_78,14768,144,456
values_87,14768,144,456
values_6,12320,144,584
values_68,12592,144,1736
values_69,12592,144,1640
values_1,12592,144,1112
values_45,12592,144,1640
values_33,12592,144,1536
values_15,12800,144,408
values_93,13856,144,416
values_24,12592,144,1112
values_25,12336,144,968
values_26,12576,144,2568
values_48,12336,144,968
values_71,12592,144,1272
values_76,12304,144,552
values_7,12336,144,728
values_50,12592,144,1952
values_22,12592,144,2312
values_4,12320,144,512
values_32,12320,144,512
values_77,12592,144,1272
values_91,12304,144,552
values_42,12320,144,512
values_13,12576,144,2568
values_41,12592,144,1952
values_55,12592,144,2184
values_31,12320,144,584
values_66,12336,144,840
values_65,12592,144,2184
values_62,12320,144,632
values_21,12592,144,2184
values_95,14640,144,488
values_84,12592,144,2184
values_58,12592,144,1184
values_64,12592,144,1448
values_83,14240,144,440
values_94,12592,144,1448
values_0,12336,144,672
values_99,14768,144,456
values_96,12336,144,968
values_67,12592,144,1536
values_61,14768,144,456
values_43,12336,144,672
values_2,14640,144,488
values_54,12592,144,1352
values_30,12352,144,1032
values_59,12592,144,1640
values_85,12592,144,1448
values_74,12352,144,1032
values_90,12592,144,1352
values_18,12592,144,1448
values_52,12800,144,408
values_44,12592,144,2184
values_17,12304,144,552
values_36,12336,144,672
values_49,12592,144,2184
values_86,12592,144,1952
values_37,12592,144,2072
values_56,12352,144,1032
values_63,12592,144,2072
values_35,12352,144,776
values_97,12352,144,896
values_75,12320,144,584
values_57,12352,144,776
values_88,12592,144,1536
values_10,12592,144,2432
values_53,12592,144,1736
values_8,12592,144,1952
values_39,14768,144,456
values_47,12592,144,2072
values_60,12592,144,1352
values_89,12352,144,896
values_51,12592,144,1272
values_14,12336,144,672
values_28,12336,144,840
values_16,12352,144,1032
values_34,12592,144,2184
values_82,12320,144,584
values_46,12592,144,2432
values_27,12592,144,1536
values_20,12592,144,1952
values_9,12592,144,1536
values_92,13856,144,416
values_3,12592,144,1848
values_98,12576,144,2568
values_29,12592,144,1536
values_80,12352,144,776
values_73,12576,144,2568
