id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_44,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_17,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_36,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_49,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_86,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_37,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_56,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_63,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_35,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_97,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_75,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_57,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_88,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_10,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_53,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_8,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_39,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_47,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_60,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_89,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_51,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_14,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_28,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_16,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_34,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_82,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_46,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_27,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_20,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_9,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_92,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_3,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_98,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,21,100.00,100.00,50.00,100.00,306.250,122.500,175.000,175.000
values_29,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_80,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
values_73,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,19,100.00,100.00,50.00,100.00,334.091,136.111,204.167,193.421
