inputName,text,data,bss
values_11,92,16,0
values_19,528,192,0
values_12,528,232,0
values_38,764,88,0
values_81,528,176,0
values_5,988,120,0
values_40,620,40,0
values_70,528,224,0
values_23,540,64,0
values_72,864,96,0
values_79,528,208,0
values_78,528,208,0
values_87,528,240,0
values_6,528,208,0
values_68,932,112,0
values_69,1100,136,0
values_1,92,16,0
values_45,92,16,0
values_33,932,112,0
values_15,900,48,0
values_93,932,112,0
values_24,900,48,0
values_25,528,176,0
values_26,688,80,0
values_48,528,184,0
values_71,1156,144,0
values_76,540,64,0
values_7,528,200,0
values_50,920,104,0
values_22,920,104,0
values_4,528,160,0
values_32,764,88,0
values_77,988,120,0
values_91,528,200,0
values_42,1156,144,0
values_13,528,192,0
values_41,528,256,0
values_55,932,112,0
values_31,528,160,0
values_66,92,16,0
values_65,1156,144,0
values_62,688,80,0
values_21,1156,144,0
values_95,528,152,0
values_84,920,104,0
values_58,528,240,0
values_64,528,168,0
values_83,932,112,0
values_94,528,200,0
values_0,392,32,0
values_99,1156,144,0
values_96,528,168,0
values_67,1044,128,0
values_61,528,176,0
values_43,540,64,0
values_2,988,120,0
values_54,528,248,0
values_30,528,216,0
values_59,528,176,0
values_85,528,208,0
values_74,528,216,0
values_90,528,152,0
values_18,620,40,0
values_52,528,176,0
values_44,620,40,0
values_17,528,248,0
values_36,864,96,0
values_49,920,104,0
values_86,92,16,0
values_37,528,216,0
values_56,920,104,0
values_63,528,168,0
values_35,528,232,0
values_97,528,240,0
values_75,528,232,0
values_57,528,216,0
values_88,216,24,0
values_10,920,104,0
values_53,528,232,0
values_8,864,96,0
values_39,620,40,0
values_47,620,40,0
values_60,92,16,0
values_89,528,152,0
values_51,864,96,0
values_14,1100,136,0
values_28,932,112,0
values_16,1156,144,0
values_34,764,88,0
values_82,620,40,0
values_46,528,192,0
values_27,764,88,0
values_20,900,48,0
values_9,1232,56,0
values_92,528,200,0
values_3,92,16,0
values_98,528,240,0
values_29,392,32,0
values_80,392,32,0
values_73,540,64,0
