id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_19,12831,8136,483,1746,1626,959,100.00,100.00,100.00,100.00,26.565,7.349,7.891,13.380
values_12,22384,14314,826,3002,2776,1645,100.00,100.00,100.00,100.00,27.099,7.456,8.063,13.607
values_38,3686,2239,157,555,522,2064,100.00,100.00,100.00,100.00,23.478,6.641,7.061,1.786
values_81,13665,8700,512,1853,1720,1017,100.00,100.00,100.00,100.00,26.689,7.375,7.945,13.437
values_5,6733,4142,276,990,924,5239,100.00,100.00,100.00,100.00,24.395,6.801,7.287,1.285
values_40,733,443,49,161,154,595,100.00,100.00,100.00,100.00,14.959,4.553,4.760,1.232
values_70,19820,12652,731,2654,2458,1455,100.00,100.00,100.00,100.00,27.114,7.468,8.063,13.622
values_23,1589,954,70,237,228,537,100.00,100.00,83.33,100.00,22.700,6.705,6.969,2.959
values_72,4412,2697,177,628,590,2587,100.00,100.00,100.00,100.00,24.927,7.025,7.478,1.705
values_79,16628,10591,622,2255,2092,1237,100.00,100.00,100.00,100.00,26.733,7.374,7.948,13.442
values_78,16093,10243,598,2167,2012,1189,100.00,100.00,100.00,100.00,26.911,7.426,7.999,13.535
values_87,20864,13319,786,2855,2644,1565,100.00,100.00,100.00,100.00,26.545,7.308,7.891,13.332
values_6,17800,11360,670,2431,2252,1333,100.00,100.00,100.00,100.00,26.567,7.322,7.904,13.353
values_68,4918,2999,199,708,666,3367,100.00,100.00,100.00,100.00,24.714,6.946,7.384,1.461
values_69,8647,5350,349,1257,1170,7552,100.00,100.00,100.00,100.00,24.777,6.879,7.391,1.145
values_1,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_45,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_33,4167,2522,169,598,566,2737,100.00,100.00,100.00,100.00,24.657,6.968,7.362,1.522
values_15,1034,629,60,201,192,1112,100.00,100.00,100.00,100.00,17.233,5.144,5.385,0.930
values_93,5990,3679,247,884,826,4375,100.00,100.00,100.00,100.00,24.251,6.776,7.252,1.369
values_24,818,489,48,157,152,788,100.00,100.00,83.33,100.00,17.042,5.210,5.382,1.038
values_25,11256,7125,428,1545,1440,849,100.00,100.00,100.00,100.00,26.299,7.285,7.817,13.258
values_26,3180,1933,137,482,454,1599,100.00,100.00,100.00,100.00,23.212,6.598,7.004,1.989
values_48,13288,8449,505,1827,1698,1003,100.00,100.00,100.00,100.00,26.313,7.273,7.826,13.248
values_71,9180,5675,369,1330,1238,8409,100.00,100.00,100.00,100.00,24.878,6.902,7.415,1.092
values_76,2213,1350,100,347,328,877,100.00,100.00,100.00,100.00,22.130,6.378,6.747,2.523
values_7,14823,9426,563,2039,1894,1119,100.00,100.00,100.00,100.00,26.329,7.270,7.826,13.247
values_50,5398,3313,218,778,728,3581,100.00,100.00,100.00,100.00,24.761,6.938,7.415,1.507
values_22,4024,2445,158,558,528,2401,100.00,100.00,83.33,100.00,25.468,7.211,7.621,1.676
values_4,9812,6209,373,1344,1254,739,100.00,100.00,100.00,100.00,26.306,7.301,7.825,13.277
values_32,4270,2615,175,621,582,2358,100.00,100.00,100.00,100.00,24.400,6.876,7.337,1.811
values_77,6422,3945,261,935,874,4904,100.00,100.00,100.00,100.00,24.605,6.868,7.348,1.310
values_91,13394,8488,506,1830,1704,1005,100.00,100.00,100.00,100.00,26.470,7.319,7.860,13.327
values_42,7885,4856,315,1132,1058,6987,100.00,100.00,100.00,100.00,25.032,6.966,7.453,1.129
values_13,14762,9397,552,1999,1856,1097,100.00,100.00,100.00,100.00,26.743,7.385,7.954,13.457
values_41,23009,14695,850,3089,2860,1693,100.00,100.00,100.00,100.00,27.069,7.449,8.045,13.591
values_55,4847,2952,196,697,656,3304,100.00,100.00,100.00,100.00,24.730,6.954,7.389,1.467
values_31,9629,6084,361,1300,1214,715,100.00,100.00,83.33,100.00,26.673,7.407,7.932,13.467
values_66,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_65,8187,5046,327,1176,1098,7303,100.00,100.00,100.00,100.00,25.037,6.962,7.456,1.121
values_62,1868,1107,77,262,254,719,100.00,100.00,83.33,100.00,24.260,7.130,7.354,2.598
values_21,6460,3953,261,934,878,5565,100.00,100.00,100.00,100.00,24.751,6.916,7.358,1.161
