id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14864,11887,200,966,757,621,100.00,100.00,60.00,100.00,74.320,15.387,19.635,23.936
values_19,14437,11210,200,966,757,621,100.00,100.00,60.00,100.00,72.185,14.945,19.071,23.248
values_12,15087,12037,200,966,757,621,100.00,100.00,60.00,100.00,75.435,15.618,19.930,24.295
values_38,14218,11026,200,966,757,621,100.00,100.00,60.00,100.00,71.090,14.718,18.782,22.895
values_81,14466,11279,200,966,757,621,100.00,100.00,60.00,100.00,72.330,14.975,19.110,23.295
values_5,14305,11087,200,928,662,507,100.00,100.00,60.00,100.00,71.525,15.415,21.609,28.215
values_40,15175,12173,200,928,662,507,100.00,100.00,60.00,100.00,75.875,16.352,22.923,29.931
values_70,14807,11792,200,928,662,507,100.00,100.00,60.00,100.00,74.035,15.956,22.367,29.205
values_23,15142,12186,200,966,757,621,100.00,100.00,60.00,100.00,75.710,15.675,20.003,24.383
values_72,14167,11012,200,966,757,621,100.00,100.00,60.00,100.00,70.835,14.666,18.715,22.813
values_79,14864,11868,200,966,757,621,100.00,100.00,60.00,100.00,74.320,15.387,19.635,23.936
values_78,14437,11210,200,966,757,621,100.00,100.00,60.00,100.00,72.185,14.945,19.071,23.248
values_87,15086,12070,200,966,757,621,100.00,100.00,60.00,100.00,75.430,15.617,19.929,24.293
values_6,14602,11520,200,966,757,621,100.00,100.00,60.00,100.00,73.010,15.116,19.289,23.514
values_68,15086,12070,200,966,757,621,100.00,100.00,60.00,100.00,75.430,15.617,19.929,24.293
values_69,14921,11887,200,928,662,507,100.00,100.00,60.00,100.00,74.605,16.079,22.539,29.430
values_1,14864,11887,200,966,757,621,100.00,100.00,60.00,100.00,74.320,15.387,19.635,23.936
values_45,14465,11469,200,928,662,507,100.00,100.00,60.00,100.00,72.325,15.587,21.850,28.531
values_33,14302,11140,200,966,757,621,100.00,100.00,60.00,100.00,71.510,14.805,18.893,23.031
values_15,6618,4382,200,928,662,507,100.00,100.00,60.00,100.00,33.090,7.131,9.997,13.053
values_93,14814,11813,200,966,757,621,100.00,100.00,60.00,100.00,74.070,15.335,19.569,23.855
values_24,15049,12044,200,966,757,621,100.00,100.00,60.00,100.00,75.245,15.579,19.880,24.233
values_25,15086,12070,200,966,757,621,100.00,100.00,60.00,100.00,75.430,15.617,19.929,24.293
values_26,14602,11573,200,928,662,507,100.00,100.00,60.00,100.00,73.010,15.735,22.057,28.801
values_48,14522,11526,200,928,662,507,100.00,100.00,60.00,100.00,72.610,15.649,21.937,28.643
values_71,14919,11776,200,966,757,621,100.00,100.00,60.00,100.00,74.595,15.444,19.708,24.024
values_76,14362,11162,200,966,757,621,100.00,100.00,60.00,100.00,71.810,14.867,18.972,23.127
values_7,14137,10919,200,928,662,507,100.00,100.00,60.00,100.00,70.685,15.234,21.355,27.884
values_50,14790,11785,200,966,757,621,100.00,100.00,60.00,100.00,73.950,15.311,19.538,23.816
values_22,15145,12190,200,966,757,621,100.00,100.00,60.00,100.00,75.725,15.678,20.007,24.388
values_4,14737,11591,200,928,662,507,100.00,100.00,60.00,100.00,73.685,15.880,22.261,29.067
values_32,15049,12044,200,966,757,621,100.00,100.00,60.00,100.00,75.245,15.579,19.880,24.233
values_77,6618,4382,200,928,662,507,100.00,100.00,60.00,100.00,33.090,7.131,9.997,13.053
values_91,14630,11384,200,966,757,621,100.00,100.00,60.00,100.00,73.150,15.145,19.326,23.559
values_42,14451,11253,200,966,757,621,100.00,100.00,60.00,100.00,72.255,14.960,19.090,23.271
values_13,14066,10842,200,928,662,507,100.00,100.00,60.00,100.00,70.330,15.157,21.248,27.744
values_41,14937,11943,200,966,757,621,100.00,100.00,60.00,100.00,74.685,15.463,19.732,24.053
