id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14926,9819,520,1882,1748,1033,100.00,100.00,100.00,100.00,28.704,7.931,8.539,14.449
values_19,24961,16434,875,3181,2942,1743,100.00,100.00,100.00,100.00,28.527,7.847,8.484,14.321
values_12,427,266,24,70,68,78,100.00,100.00,100.00,100.00,17.792,6.100,6.279,5.474
values_38,16412,10787,564,2042,1900,1121,100.00,100.00,100.00,100.00,29.099,8.037,8.638,14.640
values_81,12583,8248,440,1590,1476,873,100.00,100.00,100.00,100.00,28.598,7.914,8.525,14.414
values_5,9619,6076,240,858,804,4435,100.00,100.00,100.00,100.00,40.079,11.211,11.964,2.169
values_40,10470,6864,373,1344,1254,739,100.00,100.00,100.00,100.00,28.070,7.790,8.349,14.168
values_70,5356,3395,135,474,450,1831,100.00,100.00,100.00,100.00,39.674,11.300,11.902,2.925
values_23,7488,4780,198,705,660,2965,100.00,100.00,100.00,100.00,37.818,10.621,11.345,2.525
values_72,2513,1613,73,248,238,571,100.00,100.00,100.00,100.00,34.425,10.133,10.559,4.401
values_79,10037,6346,249,891,834,4636,100.00,100.00,100.00,100.00,40.309,11.265,12.035,2.165
values_78,24223,15971,840,3053,2824,1673,100.00,100.00,100.00,100.00,28.837,7.934,8.578,14.479
values_87,19153,12602,672,2439,2256,1337,100.00,100.00,100.00,100.00,28.501,7.853,8.490,14.325
values_6,5380,3406,138,485,460,1885,100.00,100.00,100.00,100.00,38.986,11.093,11.696,2.854
values_68,26639,17544,929,3379,3122,1851,100.00,100.00,100.00,100.00,28.675,7.884,8.533,14.392
values_69,1783,1160,56,186,180,1292,100.00,100.00,83.33,100.00,31.839,9.586,9.906,1.380
values_1,16864,11110,583,2112,1962,1159,100.00,100.00,100.00,100.00,28.926,7.985,8.595,14.550
values_45,18099,11921,627,2272,2114,1247,100.00,100.00,100.00,100.00,28.866,7.966,8.561,14.514
values_33,699,441,41,132,126,302,100.00,100.00,83.33,100.00,17.049,5.295,5.548,2.315
values_15,7807,4922,190,675,636,3178,100.00,100.00,83.33,100.00,41.089,11.566,12.275,2.457
values_93,5879,3770,164,581,544,1995,100.00,100.00,100.00,100.00,35.848,10.119,10.807,2.947
values_24,8214,5384,274,981,924,541,100.00,100.00,83.33,100.00,29.978,8.373,8.890,15.183
values_25,10331,6783,361,1300,1214,715,100.00,100.00,100.00,100.00,28.618,7.947,8.510,14.449
values_26,11054,6921,252,901,848,5328,100.00,100.00,83.33,100.00,43.865,12.269,13.035,2.075
values_48,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_71,13239,8348,325,1169,1090,6952,100.00,100.00,100.00,100.00,40.735,11.325,12.146,1.904
values_76,21654,14247,755,2742,2538,1503,100.00,100.00,100.00,100.00,28.681,7.897,8.532,14.407
values_7,12423,8169,437,1579,1466,867,100.00,100.00,100.00,100.00,28.428,7.868,8.474,14.329
values_50,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_22,17434,11478,603,2185,2030,1199,100.00,100.00,100.00,100.00,28.912,7.979,8.588,14.540
values_4,4406,2848,132,464,436,1387,100.00,100.00,100.00,100.00,33.379,9.496,10.106,3.177
values_32,11898,7800,414,1494,1392,821,100.00,100.00,100.00,100.00,28.739,7.964,8.547,14.492
values_77,10114,6646,347,1249,1166,687,100.00,100.00,100.00,100.00,29.147,8.098,8.674,14.722
values_91,7763,4884,196,697,656,3304,100.00,100.00,100.00,100.00,39.607,11.138,11.834,2.350
values_42,18086,11906,629,2280,2118,1251,100.00,100.00,100.00,100.00,28.754,7.932,8.539,14.457
values_13,11729,7406,293,1052,982,5889,100.00,100.00,100.00,100.00,40.031,11.149,11.944,1.992
values_41,10311,6481,251,898,842,4895,100.00,100.00,100.00,100.00,41.080,11.482,12.246,2.106
values_55,15596,10243,541,1959,1818,1075,100.00,100.00,100.00,100.00,28.828,7.961,8.579,14.508
values_31,17138,11277,601,2179,2018,1195,100.00,100.00,100.00,100.00,28.516,7.865,8.493,14.341
values_66,15410,10157,536,1941,1800,1065,100.00,100.00,100.00,100.00,28.750,7.939,8.561,14.469
values_65,8341,5203,191,678,642,3475,100.00,100.00,83.33,100.00,43.670,12.302,12.992,2.400
values_62,13089,8601,457,1651,1538,907,100.00,100.00,100.00,100.00,28.641,7.928,8.510,14.431
