id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,795185,476175,8998,129805,99531,56252,100.00,100.00,100.00,100.00,88.374,6.126,7.989,14.136
values_19,1793167,1073145,19893,289645,222086,125487,100.00,100.00,100.00,100.00,90.141,6.191,8.074,14.290
values_12,2672268,1598104,29430,430093,329771,186324,100.00,100.00,100.00,100.00,90.801,6.213,8.103,14.342
values_38,5493,3270,93,1105,848,495,100.00,100.00,100.00,100.00,59.065,4.971,6.478,11.097
values_81,1328030,794236,14845,215473,165216,93359,100.00,100.00,100.00,100.00,89.460,6.163,8.038,14.225
values_5,2354989,1408995,25973,379145,290708,164255,100.00,100.00,100.00,100.00,90.671,6.211,8.101,14.337
values_40,41893,24969,558,7525,5771,3282,100.00,100.00,100.00,100.00,75.077,5.567,7.259,12.764
values_70,2346897,1401717,25973,379145,290708,164255,100.00,100.00,100.00,100.00,90.359,6.190,8.073,14.288
values_23,42482,25356,558,7525,5771,3282,100.00,100.00,100.00,100.00,76.133,5.645,7.361,12.944
values_72,652842,390519,7461,107353,82316,46527,100.00,100.00,100.00,100.00,87.501,6.081,7.931,14.031
values_79,67695,40638,853,11689,8964,5087,100.00,100.00,100.00,100.00,79.361,5.791,7.552,13.307
values_78,653865,390852,7461,107353,82316,46527,100.00,100.00,100.00,100.00,87.638,6.091,7.943,14.053
values_87,653887,391284,7461,107353,82316,46527,100.00,100.00,100.00,100.00,87.641,6.091,7.944,14.054
values_6,1328537,794017,14845,215473,165216,93359,100.00,100.00,100.00,100.00,89.494,6.166,8.041,14.230
values_68,67351,40332,853,11689,8964,5087,100.00,100.00,100.00,100.00,78.958,5.762,7.513,13.240
values_69,794039,475281,8998,129805,99531,56252,100.00,100.00,100.00,100.00,88.246,6.117,7.978,14.116
values_1,5846,3525,93,1105,848,495,100.00,100.00,100.00,100.00,62.860,5.290,6.894,11.810
