id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6896,4942,716,3601,2246,2128,100.00,100.00,100.00,100.00,9.631,1.915,3.070,3.241
values_19,3536,2542,356,1705,1074,1023,100.00,100.00,100.00,100.00,9.933,2.074,3.292,3.457
values_12,2620,1879,264,1300,822,780,100.00,100.00,100.00,100.00,9.924,2.015,3.187,3.359
values_38,1108,799,100,438,292,280,100.00,100.00,100.00,100.00,11.080,2.530,3.795,3.957
values_81,5216,3742,496,2425,1569,1488,100.00,100.00,100.00,100.00,10.516,2.151,3.324,3.505
values_5,7904,5662,808,4073,2557,2421,100.00,100.00,100.00,100.00,9.782,1.941,3.091,3.265
values_40,6896,4942,704,3517,2207,2092,100.00,100.00,100.00,100.00,9.795,1.961,3.125,3.296
values_70,3536,2542,368,1829,1143,1084,100.00,100.00,100.00,100.00,9.609,1.933,3.094,3.262
values_23,8240,5902,900,4649,2852,2696,100.00,100.00,100.00,100.00,9.156,1.772,2.889,3.056
values_72,4880,3502,512,2573,1601,1517,100.00,100.00,100.00,100.00,9.531,1.897,3.048,3.217
values_79,8576,6142,856,4289,2717,2573,100.00,100.00,100.00,100.00,10.019,2.000,3.156,3.333
values_78,1864,1339,182,853,545,520,100.00,100.00,100.00,100.00,10.242,2.185,3.420,3.585
values_87,4880,3502,448,2125,1393,1325,100.00,100.00,100.00,100.00,10.893,2.296,3.503,3.683
values_6,6896,4942,676,3329,2122,2013,100.00,100.00,100.00,100.00,10.201,2.071,3.250,3.426
values_68,1612,1159,152,696,452,432,100.00,100.00,100.00,100.00,10.605,2.316,3.566,3.731
values_69,6224,4462,624,3101,1961,1859,100.00,100.00,100.00,100.00,9.974,2.007,3.174,3.348
values_1,4544,3262,444,2157,1378,1309,100.00,100.00,100.00,100.00,10.234,2.107,3.298,3.471
values_45,6560,4702,692,3493,2166,2052,100.00,100.00,100.00,100.00,9.480,1.878,3.029,3.197
values_33,2116,1519,204,946,606,579,100.00,100.00,100.00,100.00,10.373,2.237,3.492,3.655
values_15,2116,1519,224,1078,665,634,100.00,100.00,100.00,100.00,9.446,1.963,3.182,3.338
values_93,6560,4702,612,2957,1924,1827,100.00,100.00,100.00,100.00,10.719,2.218,3.410,3.591
values_24,2368,1699,226,1055,679,648,100.00,100.00,100.00,100.00,10.478,2.245,3.487,3.654
values_25,1108,799,104,450,293,282,100.00,100.00,100.00,100.00,10.654,2.462,3.782,3.929
values_26,3183,2288,348,1725,1058,1005,100.00,100.00,100.00,100.00,9.147,1.845,3.009,3.167
values_48,4208,3022,404,1969,1270,1205,100.00,100.00,100.00,100.00,10.416,2.137,3.313,3.492
values_71,5216,3742,520,2537,1605,1525,100.00,100.00,100.00,100.00,10.031,2.056,3.250,3.420
values_76,7568,5422,764,3817,2406,2280,100.00,100.00,100.00,100.00,9.906,1.983,3.145,3.319
values_7,671,485,66,267,173,168,100.00,100.00,100.00,100.00,10.167,2.513,3.879,3.994
values_50,7232,5182,764,3861,2392,2266,100.00,100.00,100.00,100.00,9.466,1.873,3.023,3.192
values_22,7568,5422,760,3813,2411,2283,100.00,100.00,100.00,100.00,9.958,1.985,3.139,3.315
values_4,4880,3502,488,2421,1535,1455,100.00,100.00,100.00,100.00,10.000,2.016,3.179,3.354
values_32,6896,4942,672,3317,2121,2011,100.00,100.00,100.00,100.00,10.262,2.079,3.251,3.429
values_77,5888,4222,588,2949,1872,1772,100.00,100.00,100.00,100.00,10.014,1.997,3.145,3.323
values_91,1108,799,104,450,293,282,100.00,100.00,100.00,100.00,10.654,2.462,3.782,3.929
values_42,671,485,62,247,166,161,100.00,100.00,100.00,100.00,10.823,2.717,4.042,4.168
