id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5917,3465,809,3569,1378,4627,100.00,100.00,100.00,100.00,7.314,1.658,4.294,1.279
values_19,39876,26241,5801,25331,8554,33019,100.00,100.00,100.00,100.00,6.874,1.574,4.662,1.208
values_12,9489,5583,1280,5630,2086,7312,100.00,100.00,100.00,100.00,7.413,1.685,4.549,1.298
values_38,4367,2595,614,2714,1078,3514,100.00,100.00,100.00,100.00,7.112,1.609,4.051,1.243
values_81,2995,1851,446,1976,814,2554,100.00,100.00,100.00,100.00,6.715,1.516,3.679,1.173
values_5,53957,36515,8034,35044,11678,45702,100.00,100.00,100.00,100.00,6.716,1.540,4.620,1.181
values_40,23576,14961,3341,14621,5074,19039,100.00,100.00,100.00,100.00,7.057,1.612,4.646,1.238
values_70,90331,63471,13876,60436,19774,78868,100.00,100.00,100.00,100.00,6.510,1.495,4.568,1.145
values_23,48653,32583,7180,31330,10486,40852,100.00,100.00,100.00,100.00,6.776,1.553,4.640,1.191
values_72,19116,11901,2671,11701,4114,15229,100.00,100.00,100.00,100.00,7.157,1.634,4.647,1.255
values_79,28563,18371,4086,17866,6134,23274,100.00,100.00,100.00,100.00,6.990,1.599,4.657,1.227
values_78,71623,49655,10884,47434,15638,61884,100.00,100.00,100.00,100.00,6.581,1.510,4.580,1.157
values_87,43558,28875,6374,27824,9358,36274,100.00,100.00,100.00,100.00,6.834,1.565,4.655,1.201
values_6,105046,74583,16280,70880,23086,92512,100.00,100.00,100.00,100.00,6.452,1.482,4.550,1.135
values_68,38676,25391,5616,24526,8294,31968,100.00,100.00,100.00,100.00,6.887,1.577,4.663,1.210
values_69,63865,43935,9644,42044,13918,54844,100.00,100.00,100.00,100.00,6.622,1.519,4.589,1.164
values_1,16678,10233,2305,10105,3586,13147,100.00,100.00,100.00,100.00,7.236,1.650,4.651,1.269
values_45,92125,64811,14166,61696,20174,80514,100.00,100.00,100.00,100.00,6.503,1.493,4.567,1.144
values_33,53957,36515,8034,35044,11678,45702,100.00,100.00,100.00,100.00,6.716,1.540,4.620,1.181
values_15,55307,37533,8255,36005,11986,46957,100.00,100.00,100.00,100.00,6.700,1.536,4.614,1.178
values_93,65339,45051,9886,43096,14254,56218,100.00,100.00,100.00,100.00,6.609,1.516,4.584,1.162
values_24,108878,77501,16911,73621,23954,96093,100.00,100.00,100.00,100.00,6.438,1.479,4.545,1.133
values_25,1583,1055,264,1174,518,1512,100.00,100.00,100.00,100.00,5.996,1.348,3.056,1.047
values_26,53957,36515,8034,35044,11678,45702,100.00,100.00,100.00,100.00,6.716,1.540,4.620,1.181
values_48,37485,24555,5434,23734,8038,30934,100.00,100.00,100.00,100.00,6.898,1.579,4.663,1.212
values_71,74888,52041,11401,49681,16354,64819,100.00,100.00,100.00,100.00,6.569,1.507,4.579,1.155
values_76,4862,2871,676,2986,1174,3868,100.00,100.00,100.00,100.00,7.192,1.628,4.141,1.257
values_7,5394,3161,741,3271,1274,4239,100.00,100.00,100.00,100.00,7.279,1.649,4.234,1.272
values_50,48653,32583,7180,31330,10486,40852,100.00,100.00,100.00,100.00,6.776,1.553,4.640,1.191
values_22,35131,22925,5079,22189,7538,28917,100.00,100.00,100.00,100.00,6.917,1.583,4.661,1.215
values_4,2995,1851,446,1976,814,2554,100.00,100.00,100.00,100.00,6.715,1.516,3.679,1.173
values_32,62388,42833,9405,41005,13586,53487,100.00,100.00,100.00,100.00,6.633,1.521,4.592,1.166
values_77,146721,106283,23130,100630,32486,131382,100.00,100.00,100.00,100.00,6.343,1.458,4.516,1.117
values_91,146721,106283,23130,100630,32486,131382,100.00,100.00,100.00,100.00,6.343,1.458,4.516,1.117
