inputName,text,data,bss
values_11,304,72,65
values_19,304,6728,65
values_12,304,5000,65
values_38,304,7688,65
values_81,304,2888,65
values_5,304,968,65
values_40,308,3528,65
values_70,304,2592,65
values_23,304,1800,65
values_72,304,7200,65
values_79,304,3200,65
values_78,304,4232,65
values_87,304,7688,65
values_6,304,5832,65
values_68,304,288,65
values_69,304,1800,65
values_1,304,1568,65
values_45,308,5408,65
values_33,304,1800,65
values_15,304,7688,65
values_93,304,512,65
values_24,304,2312,65
values_25,304,1800,65
values_26,304,1568,65
values_48,304,5832,65
values_71,300,8192,65
values_76,304,1800,65
values_7,304,128,65
values_50,304,800,65
values_22,304,7200,65
values_4,304,6728,65
values_32,304,6728,65
values_77,304,5832,65
values_91,300,8192,65
values_42,304,392,65
values_13,304,288,65
values_41,304,1152,65
values_55,308,5408,65
values_31,308,32,65
values_66,304,7688,65
values_65,304,72,65
values_62,304,4232,65
values_21,308,3872,65
values_95,304,5000,65
values_84,304,968,65
values_58,304,200,65
values_64,304,6728,65
values_83,304,968,65
values_94,304,5000,65
values_0,300,8192,65
values_99,304,1352,65
values_96,304,2312,65
values_67,304,6728,65
values_61,304,648,65
values_43,304,2592,65
values_2,304,6728,65
values_54,304,392,65
values_30,308,5408,65
values_59,308,5408,65
values_85,304,800,65
values_74,300,8192,65
values_90,304,5000,65
values_18,304,200,65
values_52,304,288,65
values_44,304,5832,65
values_17,304,2592,65
values_36,304,1152,65
values_49,308,32,65
values_86,304,6272,65
values_37,304,7200,65
values_56,304,7688,65
values_63,304,5832,65
values_35,304,2592,65
values_97,304,2048,65
values_75,304,800,65
values_57,304,7200,65
values_88,304,512,65
values_10,308,3872,65
values_53,304,288,65
values_8,304,392,65
values_39,304,2048,65
values_47,308,3528,65
values_60,304,1352,65
values_89,304,2888,65
values_51,304,1568,65
values_14,304,968,65
values_28,304,968,65
values_16,304,5000,65
values_34,304,5832,65
values_82,304,7200,65
values_46,304,2888,65
values_27,304,2312,65
values_20,304,4608,65
values_9,304,2888,65
values_92,304,2888,65
values_3,304,288,65
values_98,304,2048,65
values_29,304,288,65
values_80,304,6272,65
values_73,304,1800,65
