id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,518,364,52,339,217,147,100.00,100.00,100.00,100.00,9.962,1.528,2.387,3.524
values_19,29414,21626,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.571,1.144,1.897,2.645
values_12,21974,16154,2560,19171,11569,8287,100.00,100.00,100.00,100.00,8.584,1.146,1.899,2.652
values_38,35462,25592,3916,29347,17689,12691,100.00,100.00,100.00,100.00,9.056,1.208,2.005,2.794
values_81,12854,9446,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.615,1.152,1.906,2.667
values_5,4502,3302,516,3827,2329,1651,100.00,100.00,100.00,100.00,8.725,1.176,1.933,2.727
values_40,16544,11944,1816,13587,8209,5871,100.00,100.00,100.00,100.00,9.110,1.218,2.015,2.818
values_70,11554,8485,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.610,1.152,1.904,2.667
values_23,8582,6184,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.130,1.224,2.020,2.835
values_72,31414,23089,3670,27501,16579,11892,100.00,100.00,100.00,100.00,8.560,1.142,1.895,2.642
values_79,14184,10419,1650,12341,7459,5332,100.00,100.00,100.00,100.00,8.596,1.149,1.902,2.660
values_78,18662,13718,2172,16259,9817,7027,100.00,100.00,100.00,100.00,8.592,1.148,1.901,2.656
values_87,35462,25592,3916,29347,17689,12691,100.00,100.00,100.00,100.00,9.056,1.208,2.005,2.794
values_6,25558,18790,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.577,1.145,1.898,2.648
values_68,1486,1081,166,1197,739,516,100.00,100.00,100.00,100.00,8.952,1.241,2.011,2.880
values_69,8582,6184,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.130,1.224,2.020,2.835
values_1,7110,5217,822,6125,3715,2644,100.00,100.00,100.00,100.00,8.650,1.161,1.914,2.689
values_45,24984,18049,2766,20717,12499,8956,100.00,100.00,100.00,100.00,9.033,1.206,1.999,2.790
values_33,8582,6184,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.130,1.224,2.020,2.835
values_15,35462,25592,3916,29347,17689,12691,100.00,100.00,100.00,100.00,9.056,1.208,2.005,2.794
values_93,2610,1871,282,2069,1267,892,100.00,100.00,100.00,100.00,9.255,1.261,2.060,2.926
values_24,10934,7882,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.112,1.220,2.015,2.825
values_25,8582,6184,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.130,1.224,2.020,2.835
values_26,7110,5217,822,6125,3715,2644,100.00,100.00,100.00,100.00,8.650,1.161,1.914,2.689
values_48,25558,18790,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.577,1.145,1.898,2.648
