id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_19,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_12,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_38,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_81,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_5,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_40,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_70,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_23,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_72,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_79,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_78,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_87,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_6,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_68,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_69,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_1,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_45,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_33,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_15,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_93,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_24,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_25,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_26,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_48,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_71,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_76,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_7,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_50,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_22,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_4,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_32,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_77,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_91,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_42,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_13,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_41,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_55,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_31,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_66,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_65,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_62,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_21,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_95,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_84,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_58,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_64,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_83,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_94,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_0,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_99,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_96,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_67,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_61,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_43,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_2,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_54,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_30,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_59,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_85,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_74,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_90,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_18,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_52,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_44,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_17,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
values_36,239,157,200,757,509,490,100.00,100.00,60.00,100.00,1.195,0.316,0.470,0.488
values_49,239,157,200,757,490,490,100.00,100.00,60.00,100.00,1.195,0.316,0.488,0.488
