inputName,text,data,bss
values_11,1998,8,8
values_19,1998,8,8
values_12,1998,8,8
values_38,1998,8,8
values_81,1998,8,8
values_5,1998,8,8
values_40,1998,8,8
values_70,1998,8,8
values_23,1998,8,8
values_72,1998,8,8
values_79,1998,8,8
values_78,1998,8,8
values_87,1998,8,8
values_6,1998,8,8
values_68,1998,8,8
values_69,1998,8,8
values_1,1998,8,8
values_45,1998,8,8
values_33,1998,8,8
values_15,1998,8,8
values_93,1998,8,8
values_24,1998,8,8
values_25,1998,8,8
values_26,1998,8,8
values_48,1998,8,8
values_71,1998,8,8
values_76,1998,8,8
values_7,1998,8,8
values_50,1998,8,8
values_22,1998,8,8
values_4,1998,8,8
values_32,1998,8,8
values_77,1998,8,8
values_91,1998,8,8
values_42,1998,8,8
values_13,1998,8,8
values_41,1998,8,8
values_55,1998,8,8
values_31,1998,8,8
values_66,1998,8,8
values_65,1998,8,8
values_62,1998,8,8
values_21,1998,8,8
values_95,1998,8,8
values_84,1998,8,8
values_58,1998,8,8
values_64,1998,8,8
values_83,1998,8,8
values_94,1998,8,8
values_0,1998,8,8
values_99,1998,8,8
values_96,1998,8,8
values_67,1998,8,8
values_61,1998,8,8
values_43,1998,8,8
values_2,1998,8,8
values_54,1998,8,8
values_30,1998,8,8
values_59,1998,8,8
values_85,1998,8,8
values_74,1998,8,8
values_90,1998,8,8
values_18,1998,8,8
values_52,1998,8,8
values_44,1998,8,8
values_17,1998,8,8
values_36,1998,8,8
values_49,1998,8,8
values_86,1998,8,8
values_37,1998,8,8
values_56,1998,8,8
values_63,1998,8,8
values_35,1998,8,8
values_97,1998,8,8
values_75,1998,8,8
values_57,1998,8,8
values_88,1998,8,8
values_10,1998,8,8
values_53,1998,8,8
values_8,1998,8,8
values_39,1998,8,8
values_47,1998,8,8
values_60,1998,8,8
values_89,1998,8,8
values_51,1998,8,8
values_14,1998,8,8
values_28,1998,8,8
values_16,1998,8,8
values_34,1998,8,8
values_82,1998,8,8
values_46,1998,8,8
values_27,1998,8,8
values_20,1998,8,8
values_9,1998,8,8
values_92,1998,8,8
values_3,1998,8,8
values_98,1998,8,8
values_29,1998,8,8
values_80,1998,8,8
values_73,1998,8,8
