id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_19,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_12,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_38,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_81,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_5,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_40,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_70,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_23,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_72,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_79,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_78,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_87,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_6,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_68,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_69,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_1,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_45,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_33,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_15,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_93,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_24,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_25,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_26,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_48,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_71,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_76,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_7,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_50,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_22,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_4,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_32,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_77,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_91,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_42,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_13,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_41,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_55,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_31,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_66,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_65,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_62,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_21,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_95,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_84,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_58,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_64,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_83,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
values_94,39480,15402,97.6,98.7,90.1,19.51,15.94,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,15.185,1.250,1.563,2.704
