id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1278,787,103,517,473,284,100.00,100.00,75.00,100.00,12.408,2.472,2.702,4.500
values_55,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_31,957,595,80,380,347,212,100.00,100.00,75.00,100.00,11.963,2.518,2.758,4.514
values_66,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_65,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_62,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_21,347,233,36,120,108,75,100.00,100.00,75.00,100.00,9.639,2.892,3.213,4.627
values_95,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_84,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_58,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_64,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_83,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_94,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_0,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_99,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_96,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_67,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_61,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_43,1278,787,103,517,473,284,100.00,100.00,75.00,100.00,12.408,2.472,2.702,4.500
values_2,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_54,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_30,957,595,80,380,347,212,100.00,100.00,75.00,100.00,11.963,2.518,2.758,4.514
values_59,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_85,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_74,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_90,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_18,476,315,47,173,156,105,100.00,100.00,75.00,100.00,10.128,2.751,3.051,4.533
values_52,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_44,1278,787,103,517,473,284,100.00,100.00,75.00,100.00,12.408,2.472,2.702,4.500
values_17,476,315,47,173,156,105,100.00,100.00,75.00,100.00,10.128,2.751,3.051,4.533
values_36,957,595,80,380,347,212,100.00,100.00,75.00,100.00,11.963,2.518,2.758,4.514
values_49,1278,787,103,517,473,284,100.00,100.00,75.00,100.00,12.408,2.472,2.702,4.500
values_86,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_37,957,595,80,380,347,212,100.00,100.00,75.00,100.00,11.963,2.518,2.758,4.514
values_56,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_63,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_35,957,595,80,380,347,212,100.00,100.00,75.00,100.00,11.963,2.518,2.758,4.514
values_97,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_75,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_57,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_88,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_10,476,315,47,173,156,105,100.00,100.00,75.00,100.00,10.128,2.751,3.051,4.533
values_53,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_8,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_39,957,595,80,380,347,212,100.00,100.00,75.00,100.00,11.963,2.518,2.758,4.514
values_47,1278,787,103,517,473,284,100.00,100.00,75.00,100.00,12.408,2.472,2.702,4.500
values_60,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_89,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_51,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_14,476,315,47,173,156,105,100.00,100.00,75.00,100.00,10.128,2.751,3.051,4.533
values_28,347,233,36,120,108,75,100.00,100.00,75.00,100.00,9.639,2.892,3.213,4.627
values_16,476,315,47,173,156,105,100.00,100.00,75.00,100.00,10.128,2.751,3.051,4.533
values_34,957,595,80,380,347,212,100.00,100.00,75.00,100.00,11.963,2.518,2.758,4.514
values_82,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_46,1278,787,103,517,473,284,100.00,100.00,75.00,100.00,12.408,2.472,2.702,4.500
values_27,347,233,36,120,108,75,100.00,100.00,75.00,100.00,9.639,2.892,3.213,4.627
values_20,347,233,36,120,108,75,100.00,100.00,75.00,100.00,9.639,2.892,3.213,4.627
values_9,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_92,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_3,266,183,32,92,82,105,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.533
values_98,893,559,76,352,321,198,100.00,100.00,75.00,100.00,11.750,2.537,2.782,4.510
values_29,347,233,36,120,108,75,100.00,100.00,75.00,100.00,9.639,2.892,3.213,4.627
values_80,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
values_73,208,138,25,67,60,60,100.00,100.00,75.00,100.00,8.320,3.104,3.467,3.467
