id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14796,11816,200,966,757,642,100.00,100.00,60.00,100.00,73.980,15.317,19.546,23.047
values_19,14369,11139,200,966,757,642,100.00,100.00,60.00,100.00,71.845,14.875,18.982,22.382
values_12,15019,11966,200,966,757,642,100.00,100.00,60.00,100.00,75.095,15.548,19.840,23.394
values_38,14150,10955,200,966,757,642,100.00,100.00,60.00,100.00,70.750,14.648,18.692,22.040
values_81,14398,11208,200,966,757,642,100.00,100.00,60.00,100.00,71.990,14.905,19.020,22.427
values_5,14161,10978,200,928,662,528,100.00,100.00,60.00,100.00,70.805,15.260,21.391,26.820
values_40,15031,12064,200,928,662,528,100.00,100.00,60.00,100.00,75.155,16.197,22.705,28.468
values_70,14663,11683,200,928,662,528,100.00,100.00,60.00,100.00,73.315,15.801,22.150,27.771
values_23,15074,12115,200,966,757,642,100.00,100.00,60.00,100.00,75.370,15.605,19.913,23.480
values_72,14099,10941,200,966,757,642,100.00,100.00,60.00,100.00,70.495,14.595,18.625,21.961
values_79,14796,11797,200,966,757,642,100.00,100.00,60.00,100.00,73.980,15.317,19.546,23.047
values_78,14369,11139,200,966,757,642,100.00,100.00,60.00,100.00,71.845,14.875,18.982,22.382
values_87,15018,11999,200,966,757,642,100.00,100.00,60.00,100.00,75.090,15.547,19.839,23.393
values_6,14534,11449,200,966,757,642,100.00,100.00,60.00,100.00,72.670,15.046,19.199,22.639
values_68,15018,11999,200,966,757,642,100.00,100.00,60.00,100.00,75.090,15.547,19.839,23.393
values_69,14777,11778,200,928,662,528,100.00,100.00,60.00,100.00,73.885,15.923,22.322,27.987
values_1,14796,11816,200,966,757,642,100.00,100.00,60.00,100.00,73.980,15.317,19.546,23.047
values_45,14321,11360,200,928,662,528,100.00,100.00,60.00,100.00,71.605,15.432,21.633,27.123
values_33,14234,11069,200,966,757,642,100.00,100.00,60.00,100.00,71.170,14.735,18.803,22.171
values_15,6474,4273,200,928,662,528,100.00,100.00,60.00,100.00,32.370,6.976,9.779,12.261
values_93,14746,11742,200,966,757,642,100.00,100.00,60.00,100.00,73.730,15.265,19.480,22.969
values_24,14981,11973,200,966,757,642,100.00,100.00,60.00,100.00,74.905,15.508,19.790,23.335
values_25,15018,11999,200,966,757,642,100.00,100.00,60.00,100.00,75.090,15.547,19.839,23.393
values_26,14458,11464,200,928,662,528,100.00,100.00,60.00,100.00,72.290,15.580,21.840,27.383
values_48,14378,11417,200,928,662,528,100.00,100.00,60.00,100.00,71.890,15.494,21.719,27.231
values_71,14851,11705,200,966,757,642,100.00,100.00,60.00,100.00,74.255,15.374,19.618,23.132
values_76,14294,11091,200,966,757,642,100.00,100.00,60.00,100.00,71.470,14.797,18.882,22.265
values_7,13993,10810,200,928,662,528,100.00,100.00,60.00,100.00,69.965,15.079,21.137,26.502
values_50,14722,11714,200,966,757,642,100.00,100.00,60.00,100.00,73.610,15.240,19.448,22.931
values_22,15077,12119,200,966,757,642,100.00,100.00,60.00,100.00,75.385,15.608,19.917,23.484
values_4,14593,11482,200,928,662,528,100.00,100.00,60.00,100.00,72.965,15.725,22.044,27.638
values_32,14981,11973,200,966,757,642,100.00,100.00,60.00,100.00,74.905,15.508,19.790,23.335
values_77,6474,4273,200,928,662,528,100.00,100.00,60.00,100.00,32.370,6.976,9.779,12.261
values_91,14562,11313,200,966,757,642,100.00,100.00,60.00,100.00,72.810,15.075,19.236,22.682
values_42,14383,11182,200,966,757,642,100.00,100.00,60.00,100.00,71.915,14.889,19.000,22.403
values_13,13922,10733,200,928,662,528,100.00,100.00,60.00,100.00,69.610,15.002,21.030,26.367
values_41,14869,11872,200,966,757,642,100.00,100.00,60.00,100.00,74.345,15.392,19.642,23.160
values_55,14779,11730,200,928,662,528,100.00,100.00,60.00,100.00,73.895,15.926,22.325,27.991
values_31,14221,11002,200,928,662,528,100.00,100.00,60.00,100.00,71.105,15.324,21.482,26.934
values_66,591,388,75,209,159,115,100.00,100.00,70.00,100.00,7.880,2.828,3.717,5.139
values_65,14014,10840,200,928,662,528,100.00,100.00,60.00,100.00,70.070,15.101,21.169,26.542
values_62,14663,11645,200,928,662,528,100.00,100.00,60.00,100.00,73.315,15.801,22.150,27.771
values_21,14014,10888,200,928,662,528,100.00,100.00,60.00,100.00,70.070,15.101,21.169,26.542
values_95,14682,11721,200,966,757,642,100.00,100.00,60.00,100.00,73.410,15.199,19.395,22.869
values_84,14161,10978,200,928,662,528,100.00,100.00,60.00,100.00,70.805,15.260,21.391,26.820
values_58,13884,10752,200,966,757,642,100.00,100.00,60.00,100.00,69.420,14.373,18.341,21.626
values_64,591,388,75,209,159,115,100.00,100.00,70.00,100.00,7.880,2.828,3.717,5.139
values_83,14671,11532,200,928,662,528,100.00,100.00,60.00,100.00,73.355,15.809,22.162,27.786
values_94,14195,11075,200,966,757,642,100.00,100.00,60.00,100.00,70.975,14.695,18.752,22.111
values_0,14960,11909,200,966,757,642,100.00,100.00,60.00,100.00,74.800,15.487,19.762,23.302
values_99,14549,11588,200,928,662,528,100.00,100.00,60.00,100.00,72.745,15.678,21.977,27.555
values_96,14431,11203,200,966,757,642,100.00,100.00,60.00,100.00,72.155,14.939,19.063,22.478
values_67,14285,11137,200,966,757,642,100.00,100.00,60.00,100.00,71.425,14.788,18.871,22.251
values_61,14549,11550,200,928,662,528,100.00,100.00,60.00,100.00,72.745,15.678,21.977,27.555
values_43,14492,11550,200,928,662,528,100.00,100.00,60.00,100.00,72.460,15.616,21.891,27.447
values_2,14796,11797,200,966,757,642,100.00,100.00,60.00,100.00,73.980,15.317,19.546,23.047
values_54,14606,11645,200,928,662,528,100.00,100.00,60.00,100.00,73.030,15.739,22.063,27.663
values_30,14161,10978,200,928,662,528,100.00,100.00,60.00,100.00,70.805,15.260,21.391,26.820
values_59,14606,11645,200,928,662,528,100.00,100.00,60.00,100.00,73.030,15.739,22.063,27.663
values_85,14383,11182,200,966,757,642,100.00,100.00,60.00,100.00,71.915,14.889,19.000,22.403
values_74,14341,11134,200,966,757,642,100.00,100.00,60.00,100.00,71.705,14.846,18.945,22.338
values_90,14568,11607,200,966,757,642,100.00,100.00,60.00,100.00,72.840,15.081,19.244,22.692
values_18,15074,12115,200,966,757,642,100.00,100.00,60.00,100.00,75.370,15.605,19.913,23.480
values_52,6702,4463,200,928,662,528,100.00,100.00,60.00,100.00,33.510,7.222,10.124,12.693
values_44,14077,10866,200,928,662,528,100.00,100.00,60.00,100.00,70.385,15.169,21.264,26.661
values_17,15185,12209,200,966,757,642,100.00,100.00,60.00,100.00,75.925,15.719,20.059,23.653
values_36,6474,4273,200,928,662,528,100.00,100.00,60.00,100.00,32.370,6.976,9.779,12.261
values_49,15019,11966,200,966,757,642,100.00,100.00,60.00,100.00,75.095,15.548,19.840,23.394
values_86,14779,11730,200,928,662,528,100.00,100.00,60.00,100.00,73.895,15.926,22.325,27.991
values_37,6702,4463,200,928,662,528,100.00,100.00,60.00,100.00,33.510,7.222,10.124,12.693
values_56,14511,11588,200,966,757,642,100.00,100.00,60.00,100.00,72.555,15.022,19.169,22.603
values_63,14873,11847,200,966,757,642,100.00,100.00,60.00,100.00,74.365,15.396,19.647,23.167
values_35,14549,11550,200,928,662,528,100.00,100.00,60.00,100.00,72.745,15.678,21.977,27.555
values_97,14454,11512,200,966,757,642,100.00,100.00,60.00,100.00,72.270,14.963,19.094,22.514
values_75,6588,4368,200,928,662,528,100.00,100.00,60.00,100.00,32.940,7.099,9.952,12.477
values_57,14755,11730,200,966,757,642,100.00,100.00,60.00,100.00,73.775,15.274,19.491,22.983
values_88,14779,11730,200,928,662,528,100.00,100.00,60.00,100.00,73.895,15.926,22.325,27.991
values_10,13993,10810,200,928,662,528,100.00,100.00,60.00,100.00,69.965,15.079,21.137,26.502
values_53,15185,12209,200,966,757,642,100.00,100.00,60.00,100.00,75.925,15.719,20.059,23.653
values_8,13888,10718,200,928,662,528,100.00,100.00,60.00,100.00,69.440,14.966,20.979,26.303
values_39,14682,11721,200,966,757,642,100.00,100.00,60.00,100.00,73.410,15.199,19.395,22.869
values_47,14755,11730,200,966,757,642,100.00,100.00,60.00,100.00,73.775,15.274,19.491,22.983
values_60,14671,11676,200,928,662,528,100.00,100.00,60.00,100.00,73.355,15.809,22.162,27.786
values_89,14161,10978,200,928,662,528,100.00,100.00,60.00,100.00,70.805,15.260,21.391,26.820
values_51,6702,4463,200,928,662,528,100.00,100.00,60.00,100.00,33.510,7.222,10.124,12.693
values_14,14492,11550,200,928,662,528,100.00,100.00,60.00,100.00,72.460,15.616,21.891,27.447
values_28,14663,11683,200,928,662,528,100.00,100.00,60.00,100.00,73.315,15.801,22.150,27.771
values_16,13922,10733,200,928,662,528,100.00,100.00,60.00,100.00,69.610,15.002,21.030,26.367
values_34,14511,11550,200,966,757,642,100.00,100.00,60.00,100.00,72.555,15.022,19.169,22.603
values_82,14182,10992,200,966,757,642,100.00,100.00,60.00,100.00,70.910,14.681,18.734,22.090
values_46,14777,11740,200,928,662,528,100.00,100.00,60.00,100.00,73.885,15.923,22.322,27.987
values_27,14511,11550,200,966,757,642,100.00,100.00,60.00,100.00,72.555,15.022,19.169,22.603
values_20,14922,11899,200,966,757,642,100.00,100.00,60.00,100.00,74.610,15.447,19.712,23.243
values_9,14492,11550,200,928,662,528,100.00,100.00,60.00,100.00,72.460,15.616,21.891,27.447
values_92,14756,11637,200,966,757,642,100.00,100.00,60.00,100.00,73.780,15.275,19.493,22.984
values_3,14492,11550,200,928,662,528,100.00,100.00,60.00,100.00,72.460,15.616,21.891,27.447
values_98,15115,12043,200,966,757,642,100.00,100.00,60.00,100.00,75.575,15.647,19.967,23.544
values_29,13808,10638,200,928,662,528,100.00,100.00,60.00,100.00,69.040,14.879,20.858,26.152
values_80,15115,12079,200,966,757,642,100.00,100.00,60.00,100.00,75.575,15.647,19.967,23.544
values_73,15019,11966,200,966,757,642,100.00,100.00,60.00,100.00,75.095,15.548,19.840,23.394
