id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2960,2960,"['940687', '8853079', '124266', '1109429', '64825', '552751', '568823', '50.059', '12584122', '0', '3878149', '0', '161191', '0', '0', '4.156']",315,925,774,774,100.00,35.29,23.53,66.67,9.397,3.200,3.824,3.824
values_25,2383,2383,"['940159', '8851687', '124170', '1109267', '65027', '552660', '568825', '50.079', '12582692', '0', '3877572', '0', '161214', '0', '0', '4.158']",255,745,624,624,100.00,35.29,23.53,66.67,9.345,3.199,3.819,3.819
values_26,1023,1023,"['945859', '8844615', '124776', '1108385', '65060', '552242', '568384', '50.059', '12576738', '0', '3876212', '0', '160977', '0', '0', '4.153']",45,115,99,99,100.00,35.29,23.53,66.67,22.733,8.896,10.333,10.333
values_48,1198,1198,"['952735', '8853341', '125659', '1109486', '65004', '552683', '568786', '50.009', '12591668', '0', '3881388', '0', '161096', '0', '0', '4.150']",85,235,199,199,100.00,35.29,23.53,66.67,14.094,5.098,6.020,6.020
values_71,3020,3020,"['940079', '8853409', '124195', '1109512', '64820', '552786', '568851', '50.061', '12584504', '0', '3878209', '0', '161191', '0', '0', '4.156']",325,955,799,799,100.00,35.29,23.53,66.67,9.292,3.162,3.780,3.780
values_76,2129,2129,"['939823', '8851117', '124113', '1109200', '64811', '552639', '568702', '50.064', '12582064', '0', '3877318', '0', '161191', '0', '0', '4.157']",225,655,549,549,100.00,35.29,23.53,66.67,9.462,3.250,3.878,3.878
values_7,1142,1142,"['953343', '8853203', '125730', '1109413', '65001', '552675', '568775', '50.008', '12591276', '0', '3881332', '0', '161089', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,15.227,5.571,6.563,6.563
values_50,2039,2039,"['939711', '8850927', '124094', '1109187', '64817', '552626', '568691', '50.065', '12581872', '0', '3877228', '0', '161166', '0', '0', '4.157']",215,625,524,524,100.00,35.29,23.53,66.67,9.484,3.262,3.891,3.891
values_22,3096,3096,"['981683', '8862161', '129404', '1109378', '65301', '553263', '569421', '49.933', '12604214', '0', '3888285', '0', '161313', '0', '0', '4.149']",335,985,824,824,100.00,35.29,23.53,66.67,9.242,3.143,3.757,3.757
values_4,1795,1795,"['953039', '8854509', '125747', '1109654', '65007', '552753', '568858', '50.005', '12593366', '0', '3881985', '0', '161150', '0', '0', '4.151']",185,535,449,449,100.00,35.29,23.53,66.67,9.703,3.355,3.998,3.998
values_32,1255,1255,"['968295', '8853429', '127609', '1108207', '65003', '552690', '568792', '49.983', '12586654', '0', '3881444', '0', '161113', '0', '0', '4.151']",95,265,224,224,100.00,35.29,23.53,66.67,13.211,4.736,5.603,5.603
values_77,2383,2383,"['940159', '8851687', '124170', '1109267', '65027', '552660', '568825', '50.079', '12582692', '0', '3877572', '0', '161214', '0', '0', '4.158']",255,745,624,624,100.00,35.29,23.53,66.67,9.345,3.199,3.819,3.819
values_91,2884,2884,"['940767', '8852825', '124271', '1109380', '64829', '552740', '568811', '50.060', '12583846', '0', '3878073', '0', '161191', '0', '0', '4.156']",305,895,749,749,100.00,35.29,23.53,66.67,9.456,3.222,3.850,3.850
values_42,1590,1590,"['953471', '8854019', '125786', '1109541', '65008', '552720', '568826', '50.005', '12592596', '0', '3881780', '0', '161122', '0', '0', '4.151']",155,445,374,374,100.00,35.29,23.53,66.67,10.258,3.573,4.251,4.251
values_13,2694,2694,"['954927', '8852359', '126031', '1108127', '65041', '552717', '568883', '50.055', '12578594', '0', '3877883', '0', '161173', '0', '0', '4.156']",285,835,699,699,100.00,35.29,23.53,66.67,9.453,3.226,3.854,3.854
values_41,3096,3096,"['981683', '8862161', '129404', '1109378', '65301', '553263', '569421', '49.933', '12604214', '0', '3888285', '0', '161313', '0', '0', '4.149']",335,985,824,824,100.00,35.29,23.53,66.67,9.242,3.143,3.757,3.757
values_55,1466,1466,"['953439', '8853767', '125772', '1109503', '65002', '552704', '568807', '50.006', '12592236', '0', '3881656', '0', '161113', '0', '0', '4.151']",135,385,324,324,100.00,35.29,23.53,66.67,10.859,3.808,4.525,4.525
values_31,1466,1466,"['953439', '8853767', '125772', '1109503', '65002', '552704', '568807', '50.006', '12592236', '0', '3881656', '0', '161113', '0', '0', '4.151']",135,385,324,324,100.00,35.29,23.53,66.67,10.859,3.808,4.525,4.525
values_66,1439,1439,"['953519', '8853657', '125777', '1109486', '65005', '552701', '568805', '50.006', '12592120', '0', '3881629', '0', '161146', '0', '0', '4.152']",125,355,299,299,100.00,35.29,23.53,66.67,11.512,4.054,4.813,4.813
values_65,1255,1255,"['968295', '8853429', '127609', '1108207', '65003', '552690', '568792', '49.983', '12586654', '0', '3881444', '0', '161113', '0', '0', '4.151']",95,265,224,224,100.00,35.29,23.53,66.67,13.211,4.736,5.603,5.603
values_62,1307,1307,"['952887', '8853503', '125688', '1109504', '65003', '552690', '568797', '50.008', '12591950', '0', '3881497', '0', '161116', '0', '0', '4.151']",105,295,249,249,100.00,35.29,23.53,66.67,12.448,4.431,5.249,5.249
values_21,1466,1466,"['953439', '8853767', '125772', '1109503', '65002', '552704', '568807', '50.006', '12592236', '0', '3881656', '0', '161113', '0', '0', '4.151']",135,385,324,324,100.00,35.29,23.53,66.67,10.859,3.808,4.525,4.525
values_95,1862,1862,"['953535', '8854619', '125814', '1109629', '65004', '552756', '568857', '50.003', '12593376', '0', '3882052', '0', '161146', '0', '0', '4.151']",195,565,474,474,100.00,35.29,23.53,66.67,9.549,3.296,3.928,3.928
values_84,1439,1439,"['953519', '8853657', '125777', '1109486', '65005', '552701', '568805', '50.006', '12592120', '0', '3881629', '0', '161146', '0', '0', '4.152']",125,355,299,299,100.00,35.29,23.53,66.67,11.512,4.054,4.813,4.813
values_58,1255,1255,"['968295', '8853429', '127609', '1108207', '65003', '552690', '568792', '49.983', '12586654', '0', '3881444', '0', '161113', '0', '0', '4.151']",95,265,224,224,100.00,35.29,23.53,66.67,13.211,4.736,5.603,5.603
values_64,989,989,"['961555', '8844571', '126733', '1107076', '65062', '552240', '568382', '50.032', '12571404', '0', '3876179', '0', '160972', '0', '0', '4.153']",35,85,74,74,100.00,35.29,23.53,66.67,28.257,11.635,13.365,13.365
values_83,2314,2314,"['940239', '8851481', '124175', '1109224', '65027', '552656', '568817', '50.080', '12582436', '0', '3877503', '0', '161191', '0', '0', '4.157']",245,715,599,599,100.00,35.29,23.53,66.67,9.445,3.236,3.863,3.863
values_94,2694,2694,"['954927', '8852359', '126031', '1108127', '65041', '552717', '568883', '50.055', '12578594', '0', '3877883', '0', '161173', '0', '0', '4.156']",285,835,699,699,100.00,35.29,23.53,66.67,9.453,3.226,3.854,3.854
values_0,2960,2960,"['940687', '8853079', '124266', '1109429', '64825', '552751', '568823', '50.059', '12584122', '0', '3878149', '0', '161191', '0', '0', '4.156']",315,925,774,774,100.00,35.29,23.53,66.67,9.397,3.200,3.824,3.824
values_99,1654,1654,"['952863', '8854221', '125715', '1109622', '65003', '552725', '568826', '50.005', '12593012', '0', '3881844', '0', '161122', '0', '0', '4.151']",165,475,399,399,100.00,35.29,23.53,66.67,10.024,3.482,4.145,4.145
values_96,1307,1307,"['952887', '8853503', '125688', '1109504', '65003', '552690', '568797', '50.008', '12591950', '0', '3881497', '0', '161116', '0', '0', '4.151']",105,295,249,249,100.00,35.29,23.53,66.67,12.448,4.431,5.249,5.249
values_67,2383,2383,"['940159', '8851687', '124170', '1109267', '65027', '552660', '568825', '50.079', '12582692', '0', '3877572', '0', '161214', '0', '0', '4.158']",255,745,624,624,100.00,35.29,23.53,66.67,9.345,3.199,3.819,3.819
values_61,2314,2314,"['940239', '8851481', '124175', '1109224', '65027', '552656', '568817', '50.080', '12582436', '0', '3877503', '0', '161191', '0', '0', '4.157']",245,715,599,599,100.00,35.29,23.53,66.67,9.445,3.236,3.863,3.863
values_43,1654,1654,"['952863', '8854221', '125715', '1109622', '65003', '552725', '568826', '50.005', '12593012', '0', '3881844', '0', '161122', '0', '0', '4.151']",165,475,399,399,100.00,35.29,23.53,66.67,10.024,3.482,4.145,4.145
values_2,1795,1795,"['953039', '8854509', '125747', '1109654', '65007', '552753', '568858', '50.005', '12593366', '0', '3881985', '0', '161150', '0', '0', '4.151']",185,535,449,449,100.00,35.29,23.53,66.67,9.703,3.355,3.998,3.998
values_54,1142,1142,"['953343', '8853203', '125730', '1109413', '65001', '552675', '568775', '50.008', '12591276', '0', '3881332', '0', '161089', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,15.227,5.571,6.563,6.563
values_30,2314,2314,"['940239', '8851481', '124175', '1109224', '65027', '552656', '568817', '50.080', '12582436', '0', '3877503', '0', '161191', '0', '0', '4.157']",245,715,599,599,100.00,35.29,23.53,66.67,9.445,3.236,3.863,3.863
values_59,1198,1198,"['952735', '8853341', '125659', '1109486', '65004', '552683', '568786', '50.009', '12591668', '0', '3881388', '0', '161096', '0', '0', '4.150']",85,235,199,199,100.00,35.29,23.53,66.67,14.094,5.098,6.020,6.020
values_85,1561,1561,"['953551', '8853893', '125791', '1109522', '65006', '552722', '568827', '50.006', '12592474', '0', '3881751', '0', '161150', '0', '0', '4.151']",145,415,349,349,100.00,35.29,23.53,66.67,10.766,3.761,4.473,4.473
values_74,2129,2129,"['939823', '8851117', '124113', '1109200', '64811', '552639', '568702', '50.064', '12582064', '0', '3877318', '0', '161191', '0', '0', '4.157']",225,655,549,549,100.00,35.29,23.53,66.67,9.462,3.250,3.878,3.878
values_90,2039,2039,"['939711', '8850927', '124094', '1109187', '64817', '552626', '568691', '50.065', '12581872', '0', '3877228', '0', '161166', '0', '0', '4.157']",215,625,524,524,100.00,35.29,23.53,66.67,9.484,3.262,3.891,3.891
values_18,1040,1040,"['952327', '8853161', '125593', '1109473', '64998', '552667', '568769', '50.011', '12591294', '0', '3881230', '0', '161089', '0', '0', '4.150']",55,145,124,124,100.00,35.29,23.53,66.67,18.909,7.172,8.387,8.387
values_52,1111,1111,"['952847', '8853189', '125663', '1109450', '65006', '552672', '568778', '50.010', '12591350', '0', '3881301', '0', '161098', '0', '0', '4.151']",65,175,149,149,100.00,35.29,23.53,66.67,17.092,6.349,7.456,7.456
values_44,2173,2173,"['954703', '8851353', '125978', '1107992', '64808', '552658', '568717', '50.039', '12577282', '0', '3877362', '0', '161166', '0', '0', '4.157']",235,685,574,574,100.00,35.29,23.53,66.67,9.247,3.172,3.786,3.786
values_17,1198,1198,"['952735', '8853341', '125659', '1109486', '65004', '552683', '568786', '50.009', '12591668', '0', '3881388', '0', '161096', '0', '0', '4.150']",85,235,199,199,100.00,35.29,23.53,66.67,14.094,5.098,6.020,6.020
values_36,1862,1862,"['953535', '8854619', '125814', '1109629', '65004', '552756', '568857', '50.003', '12593376', '0', '3882052', '0', '161146', '0', '0', '4.151']",195,565,474,474,100.00,35.29,23.53,66.67,9.549,3.296,3.928,3.928
values_49,1255,1255,"['968295', '8853429', '127609', '1108207', '65003', '552690', '568792', '49.983', '12586654', '0', '3881444', '0', '161113', '0', '0', '4.151']",95,265,224,224,100.00,35.29,23.53,66.67,13.211,4.736,5.603,5.603
values_86,3096,3096,"['981683', '8862161', '129404', '1109378', '65301', '553263', '569421', '49.933', '12604214', '0', '3888285', '0', '161313', '0', '0', '4.149']",335,985,824,824,100.00,35.29,23.53,66.67,9.242,3.143,3.757,3.757
values_37,3096,3096,"['981683', '8862161', '129404', '1109378', '65301', '553263', '569421', '49.933', '12604214', '0', '3888285', '0', '161313', '0', '0', '4.149']",335,985,824,824,100.00,35.29,23.53,66.67,9.242,3.143,3.757,3.757
values_56,2129,2129,"['939823', '8851117', '124113', '1109200', '64811', '552639', '568702', '50.064', '12582064', '0', '3877318', '0', '161191', '0', '0', '4.157']",225,655,549,549,100.00,35.29,23.53,66.67,9.462,3.250,3.878,3.878
values_63,2960,2960,"['940687', '8853079', '124266', '1109429', '64825', '552751', '568823', '50.059', '12584122', '0', '3878149', '0', '161191', '0', '0', '4.156']",315,925,774,774,100.00,35.29,23.53,66.67,9.397,3.200,3.824,3.824
values_35,2884,2884,"['940767', '8852825', '124271', '1109380', '64829', '552740', '568811', '50.060', '12583846', '0', '3878073', '0', '161191', '0', '0', '4.156']",305,895,749,749,100.00,35.29,23.53,66.67,9.456,3.222,3.850,3.850
values_97,2129,2129,"['939823', '8851117', '124113', '1109200', '64811', '552639', '568702', '50.064', '12582064', '0', '3877318', '0', '161191', '0', '0', '4.157']",225,655,549,549,100.00,35.29,23.53,66.67,9.462,3.250,3.878,3.878
values_75,1111,1111,"['952847', '8853189', '125663', '1109450', '65006', '552672', '568778', '50.010', '12591350', '0', '3881301', '0', '161098', '0', '0', '4.151']",65,175,149,149,100.00,35.29,23.53,66.67,17.092,6.349,7.456,7.456
values_57,1111,1111,"['952847', '8853189', '125663', '1109450', '65006', '552672', '568778', '50.010', '12591350', '0', '3881301', '0', '161098', '0', '0', '4.151']",65,175,149,149,100.00,35.29,23.53,66.67,17.092,6.349,7.456,7.456
values_88,2173,2173,"['954703', '8851353', '125978', '1107992', '64808', '552658', '568717', '50.039', '12577282', '0', '3877362', '0', '161166', '0', '0', '4.157']",235,685,574,574,100.00,35.29,23.53,66.67,9.247,3.172,3.786,3.786
values_10,2512,2512,"['954895', '8851899', '126017', '1108063', '65025', '552679', '568841', '50.054', '12578092', '0', '3877701', '0', '161166', '0', '0', '4.156']",265,775,649,649,100.00,35.29,23.53,66.67,9.479,3.241,3.871,3.871
values_53,2383,2383,"['940159', '8851687', '124170', '1109267', '65027', '552660', '568825', '50.079', '12582692', '0', '3877572', '0', '161214', '0', '0', '4.158']",255,745,624,624,100.00,35.29,23.53,66.67,9.345,3.199,3.819,3.819
values_8,1975,1975,"['939767', '8850755', '124096', '1109150', '64807', '552609', '568672', '50.064', '12581638', '0', '3877164', '0', '161172', '0', '0', '4.157']",205,595,499,499,100.00,35.29,23.53,66.67,9.634,3.319,3.958,3.958
values_39,1307,1307,"['952887', '8853503', '125688', '1109504', '65003', '552690', '568797', '50.008', '12591950', '0', '3881497', '0', '161116', '0', '0', '4.151']",105,295,249,249,100.00,35.29,23.53,66.67,12.448,4.431,5.249,5.249
values_47,2512,2512,"['954895', '8851899', '126017', '1108063', '65025', '552679', '568841', '50.054', '12578092', '0', '3877701', '0', '161166', '0', '0', '4.156']",265,775,649,649,100.00,35.29,23.53,66.67,9.479,3.241,3.871,3.871
values_60,1023,1023,"['945859', '8844615', '124776', '1108385', '65060', '552242', '568384', '50.059', '12576738', '0', '3876212', '0', '160977', '0', '0', '4.153']",45,115,99,99,100.00,35.29,23.53,66.67,22.733,8.896,10.333,10.333
values_89,2694,2694,"['954927', '8852359', '126031', '1108127', '65041', '552717', '568883', '50.055', '12578594', '0', '3877883', '0', '161173', '0', '0', '4.156']",285,835,699,699,100.00,35.29,23.53,66.67,9.453,3.226,3.854,3.854
values_51,1142,1142,"['953343', '8853203', '125730', '1109413', '65001', '552675', '568775', '50.008', '12591276', '0', '3881332', '0', '161089', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,15.227,5.571,6.563,6.563
values_14,1466,1466,"['953439', '8853767', '125772', '1109503', '65002', '552704', '568807', '50.006', '12592236', '0', '3881656', '0', '161113', '0', '0', '4.151']",135,385,324,324,100.00,35.29,23.53,66.67,10.859,3.808,4.525,4.525
values_28,1255,1255,"['968295', '8853429', '127609', '1108207', '65003', '552690', '568792', '49.983', '12586654', '0', '3881444', '0', '161113', '0', '0', '4.151']",95,265,224,224,100.00,35.29,23.53,66.67,13.211,4.736,5.603,5.603
values_16,2694,2694,"['954927', '8852359', '126031', '1108127', '65041', '552717', '568883', '50.055', '12578594', '0', '3877883', '0', '161173', '0', '0', '4.156']",285,835,699,699,100.00,35.29,23.53,66.67,9.453,3.226,3.854,3.854
values_34,2884,2884,"['940767', '8852825', '124271', '1109380', '64829', '552740', '568811', '50.060', '12583846', '0', '3878073', '0', '161191', '0', '0', '4.156']",305,895,749,749,100.00,35.29,23.53,66.67,9.456,3.222,3.850,3.850
values_82,1439,1439,"['953519', '8853657', '125777', '1109486', '65005', '552701', '568805', '50.006', '12592120', '0', '3881629', '0', '161146', '0', '0', '4.152']",125,355,299,299,100.00,35.29,23.53,66.67,11.512,4.054,4.813,4.813
values_46,2129,2129,"['939823', '8851117', '124113', '1109200', '64811', '552639', '568702', '50.064', '12582064', '0', '3877318', '0', '161191', '0', '0', '4.157']",225,655,549,549,100.00,35.29,23.53,66.67,9.462,3.250,3.878,3.878
values_27,2314,2314,"['940239', '8851481', '124175', '1109224', '65027', '552656', '568817', '50.080', '12582436', '0', '3877503', '0', '161191', '0', '0', '4.157']",245,715,599,599,100.00,35.29,23.53,66.67,9.445,3.236,3.863,3.863
values_20,1590,1590,"['953471', '8854019', '125786', '1109541', '65008', '552720', '568826', '50.005', '12592596', '0', '3881780', '0', '161122', '0', '0', '4.151']",155,445,374,374,100.00,35.29,23.53,66.67,10.258,3.573,4.251,4.251
values_9,1719,1719,"['968423', '8854373', '127665', '1108351', '65012', '552746', '568854', '49.980', '12588006', '0', '3881908', '0', '161146', '0', '0', '4.151']",175,505,424,424,100.00,35.29,23.53,66.67,9.823,3.404,4.054,4.054
values_92,2884,2884,"['940767', '8852825', '124271', '1109380', '64829', '552740', '568811', '50.060', '12583846', '0', '3878073', '0', '161191', '0', '0', '4.156']",305,895,749,749,100.00,35.29,23.53,66.67,9.456,3.222,3.850,3.850
values_3,3020,3020,"['940079', '8853409', '124195', '1109512', '64820', '552786', '568851', '50.061', '12584504', '0', '3878209', '0', '161191', '0', '0', '4.156']",325,955,799,799,100.00,35.29,23.53,66.67,9.292,3.162,3.780,3.780
values_98,1862,1862,"['953535', '8854619', '125814', '1109629', '65004', '552756', '568857', '50.003', '12593376', '0', '3882052', '0', '161146', '0', '0', '4.151']",195,565,474,474,100.00,35.29,23.53,66.67,9.549,3.296,3.928,3.928
values_29,2039,2039,"['939711', '8850927', '124094', '1109187', '64817', '552626', '568691', '50.065', '12581872', '0', '3877228', '0', '161166', '0', '0', '4.157']",215,625,524,524,100.00,35.29,23.53,66.67,9.484,3.262,3.891,3.891
values_80,1795,1795,"['953039', '8854509', '125747', '1109654', '65007', '552753', '568858', '50.005', '12593366', '0', '3881985', '0', '161150', '0', '0', '4.151']",185,535,449,449,100.00,35.29,23.53,66.67,9.703,3.355,3.998,3.998
values_73,1561,1561,"['953551', '8853893', '125791', '1109522', '65006', '552722', '568827', '50.006', '12592474', '0', '3881751', '0', '161150', '0', '0', '4.151']",145,415,349,349,100.00,35.29,23.53,66.67,10.766,3.761,4.473,4.473
