id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1308,888,143,936,835,697,100.00,100.00,77.27,100.00,9.147,1.397,1.566,1.877
values_19,1185,808,132,864,766,643,100.00,90.91,72.73,100.00,8.977,1.372,1.547,1.843
values_12,748,509,77,529,446,387,100.00,100.00,72.73,100.00,9.714,1.414,1.677,1.933
values_38,1375,929,149,969,865,725,100.00,90.91,77.27,100.00,9.228,1.419,1.590,1.897
values_81,1520,1037,178,1159,1038,848,100.00,100.00,72.73,100.00,8.539,1.311,1.464,1.792
values_5,742,504,74,538,441,387,100.00,100.00,77.27,100.00,10.027,1.379,1.683,1.917
values_40,161,108,11,62,45,41,100.00,27.27,13.64,100.00,14.636,2.597,3.578,3.927
values_70,161,108,11,62,45,41,100.00,27.27,13.64,100.00,14.636,2.597,3.578,3.927
values_23,1765,1200,199,1373,1174,989,100.00,100.00,90.91,100.00,8.869,1.286,1.503,1.785
values_72,739,504,75,534,449,386,100.00,100.00,63.64,100.00,9.853,1.384,1.646,1.915
values_79,1150,783,126,833,730,619,100.00,90.91,77.27,100.00,9.127,1.381,1.575,1.858
values_78,1910,1305,228,1483,1332,1087,100.00,90.91,77.27,100.00,8.377,1.288,1.434,1.757
values_87,360,245,33,215,178,160,100.00,90.91,54.55,100.00,10.909,1.674,2.022,2.250
values_6,1804,1214,202,1388,1180,986,100.00,100.00,72.73,100.00,8.931,1.300,1.529,1.830
values_68,1824,1244,215,1386,1241,1024,100.00,90.91,72.73,100.00,8.484,1.316,1.470,1.781
values_69,831,563,87,521,486,408,100.00,90.91,63.64,100.00,9.552,1.595,1.710,2.037
values_1,1051,704,108,709,621,525,100.00,90.91,63.64,100.00,9.731,1.482,1.692,2.002
values_45,653,446,67,418,374,325,100.00,90.91,68.18,100.00,9.746,1.562,1.746,2.009
values_33,1568,1066,182,1186,1062,867,100.00,90.91,77.27,100.00,8.615,1.322,1.476,1.809
values_15,728,495,76,507,428,375,100.00,90.91,68.18,100.00,9.579,1.436,1.701,1.941
