inputName,text,data,bss
values_11,908,48,0
values_19,908,14,0
values_12,908,26,0
values_38,908,40,0
values_81,908,48,0
values_5,908,44,0
values_40,908,26,0
values_70,908,26,0
values_23,900,8,0
values_72,908,26,0
values_79,908,14,0
values_78,908,40,0
values_87,908,14,0
values_6,908,52,0
values_68,908,40,0
values_69,908,14,0
values_1,908,48,0
values_45,908,44,0
values_33,900,8,0
values_15,908,44,0
values_93,900,8,0
values_24,908,30,0
values_25,908,44,0
values_26,908,52,0
values_48,908,40,0
values_71,908,48,0
values_76,908,52,0
values_7,908,14,0
values_50,908,26,0
values_22,908,26,0
values_4,908,30,0
values_32,908,26,0
values_77,908,14,0
values_91,908,48,0
values_42,908,26,0
values_13,900,8,0
values_41,908,48,0
values_55,908,44,0
values_31,908,48,0
values_66,908,52,0
values_65,908,44,0
values_62,908,26,0
values_21,908,48,0
values_95,908,44,0
values_84,908,30,0
values_58,908,40,0
values_64,908,30,0
values_83,900,8,0
values_94,908,30,0
values_0,908,26,0
values_99,908,14,0
values_96,908,52,0
values_67,908,14,0
values_61,908,48,0
values_43,900,8,0
values_2,908,26,0
values_54,908,30,0
values_30,908,26,0
values_59,908,14,0
values_85,908,44,0
values_74,908,30,0
values_90,908,26,0
values_18,908,40,0
values_52,908,26,0
values_44,908,30,0
values_17,908,14,0
values_36,908,52,0
values_49,908,14,0
values_86,908,52,0
values_37,908,14,0
values_56,908,52,0
values_63,900,8,0
values_35,908,44,0
values_97,908,14,0
values_75,908,44,0
values_57,908,14,0
values_88,908,40,0
values_10,908,26,0
values_53,900,8,0
values_8,908,40,0
values_39,908,14,0
values_47,908,14,0
values_60,908,26,0
values_89,908,14,0
values_51,908,48,0
values_14,908,30,0
values_28,908,40,0
values_16,908,52,0
values_34,908,30,0
values_82,908,26,0
values_46,908,52,0
values_27,908,14,0
values_20,908,26,0
values_9,908,14,0
values_92,908,26,0
values_3,900,8,0
values_98,908,40,0
values_29,908,14,0
values_80,908,26,0
values_73,900,8,0
