id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_19,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_12,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_38,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_81,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_5,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_40,47,29,349,1627,1171,1237,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.038
values_70,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_23,47,29,191,761,572,616,0.00,57.89,52.63,60.00,0.246,0.062,0.082,0.076
values_72,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_79,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_78,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_87,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_6,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_68,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_69,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_1,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_45,47,29,352,1630,1174,1240,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_33,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_15,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_93,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_24,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_25,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_26,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_48,47,29,352,1630,1174,1240,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_71,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_76,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_7,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_50,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_22,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_4,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_32,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_77,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_91,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_42,47,29,349,1627,1171,1237,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.038
values_13,47,29,179,736,542,570,0.00,57.89,52.63,60.00,0.263,0.064,0.087,0.082
values_41,47,29,352,1630,1174,1240,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_55,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_31,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_66,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_65,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_62,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_21,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_95,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_84,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_58,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_64,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_83,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_94,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_0,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_99,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_96,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_67,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_61,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_43,47,29,349,1627,1171,1237,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.038
values_2,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_54,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_30,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_59,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_85,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_74,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_90,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_18,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_52,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_44,47,29,349,1627,1171,1237,0.00,57.89,52.63,60.00,0.135,0.029,0.040,0.038
values_17,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_36,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_49,47,29,352,1630,1174,1240,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_86,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_37,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_56,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_63,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_35,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_97,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_75,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_57,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_88,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_10,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_53,47,29,191,761,572,616,0.00,57.89,52.63,60.00,0.246,0.062,0.082,0.076
values_8,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_39,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_47,47,29,352,1630,1174,1240,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_60,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_89,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_51,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_14,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_28,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_16,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_34,47,29,96,319,251,274,100.00,57.89,50.00,80.00,0.490,0.147,0.187,0.172
values_82,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_46,47,29,352,1630,1174,1240,100.00,57.89,52.63,80.00,0.134,0.029,0.040,0.038
values_27,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_20,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_9,47,29,182,739,545,573,100.00,57.89,52.63,80.00,0.258,0.064,0.086,0.082
values_92,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_3,47,29,179,736,542,570,0.00,57.89,52.63,60.00,0.263,0.064,0.087,0.082
values_98,47,29,367,1662,1213,1300,100.00,57.89,52.63,80.00,0.128,0.028,0.039,0.036
values_29,47,29,194,764,575,619,100.00,57.89,52.63,80.00,0.242,0.062,0.082,0.076
values_80,47,29,364,1659,1210,1297,0.00,57.89,52.63,60.00,0.129,0.028,0.039,0.036
values_73,47,29,179,736,542,570,0.00,57.89,52.63,60.00,0.263,0.064,0.087,0.082
