id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,184931,135212,17246,242733,184251,117410,100.00,100.00,100.00,100.00,10.723,0.762,1.004,1.575
values_19,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_12,158986,116274,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.710,0.762,1.004,1.575
values_38,882,662,93,1078,821,535,100.00,100.00,100.00,100.00,9.484,0.818,1.074,1.649
values_81,114505,83820,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.668,0.762,1.004,1.575
values_5,17945,13212,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.403,0.767,1.009,1.580
values_40,24324,17887,2326,31773,24131,15410,100.00,100.00,100.00,100.00,10.457,0.766,1.008,1.578
values_70,357526,261132,33181,469788,356561,227135,100.00,100.00,100.00,100.00,10.775,0.761,1.003,1.574
values_23,279386,204134,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.757,0.761,1.003,1.574
values_72,158986,116274,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.710,0.762,1.004,1.575
values_79,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_78,52161,38260,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.574,0.763,1.005,1.576
values_87,32065,23556,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.503,0.765,1.007,1.577
values_6,135,95,38,381,291,261,100.00,100.00,100.00,100.00,3.553,0.354,0.464,0.517
values_68,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_69,316851,231464,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.766,0.761,1.003,1.574
values_1,213558,156104,19893,280384,212825,135607,100.00,100.00,100.00,100.00,10.735,0.762,1.003,1.575
values_45,17945,13212,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.403,0.767,1.009,1.580
values_33,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_15,3602,2699,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.563,0.825,1.085,1.687
values_93,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_24,5921,4421,558,7309,5555,3562,100.00,100.00,100.00,100.00,10.611,0.810,1.066,1.662
values_25,3602,2699,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.563,0.825,1.085,1.687
values_26,95820,70171,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.649,0.762,1.004,1.575
values_48,357526,261132,33181,469788,356561,227135,100.00,100.00,100.00,100.00,10.775,0.761,1.003,1.574
values_71,135591,99194,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.695,0.762,1.004,1.576
values_76,12796,9435,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.336,0.768,1.011,1.582
values_7,64780,47487,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.602,0.763,1.005,1.576
values_50,32065,23556,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.503,0.765,1.007,1.577
values_22,213558,156104,19893,280384,212825,135607,100.00,100.00,100.00,100.00,10.735,0.762,1.003,1.575
values_4,184931,135212,17246,242733,184251,117410,100.00,100.00,100.00,100.00,10.723,0.762,1.004,1.575
values_32,244999,179046,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.747,0.761,1.003,1.575
values_77,882,662,93,1078,821,535,100.00,100.00,100.00,100.00,9.484,0.818,1.074,1.649
values_91,1995,1501,190,2349,1787,994,100.00,100.00,100.00,100.00,10.500,0.849,1.116,2.007
values_42,279386,204134,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.757,0.761,1.003,1.574
values_13,135591,99194,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.695,0.762,1.004,1.576
values_41,52161,38260,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.574,0.763,1.005,1.576
values_55,17945,13212,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.403,0.767,1.009,1.580
values_31,64780,47487,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.602,0.763,1.005,1.576
values_66,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_65,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_62,3602,2699,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.563,0.825,1.085,1.687
values_21,41300,30315,3918,54061,41051,26194,100.00,100.00,100.00,100.00,10.541,0.764,1.006,1.577
values_95,17945,13212,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.403,0.767,1.009,1.580
values_84,114505,83820,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.668,0.762,1.004,1.575
values_58,32065,23556,3053,41934,31845,20327,100.00,100.00,100.00,100.00,10.503,0.765,1.007,1.577
values_64,135,95,38,381,291,261,100.00,100.00,100.00,100.00,3.553,0.354,0.464,0.517
values_83,213558,156104,19893,280384,212825,135607,100.00,100.00,100.00,100.00,10.735,0.762,1.003,1.575
values_94,316851,231464,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.766,0.761,1.003,1.574
values_0,12796,9435,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.336,0.768,1.011,1.582
values_99,316851,231464,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.766,0.761,1.003,1.574
values_96,95820,70171,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.649,0.762,1.004,1.575
values_67,279386,204134,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.757,0.761,1.003,1.574
values_61,12796,9435,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.336,0.768,1.011,1.582
values_43,244999,179046,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.747,0.761,1.003,1.575
values_2,882,662,93,1078,821,535,100.00,100.00,100.00,100.00,9.484,0.818,1.074,1.649
values_54,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_30,5921,4421,558,7309,5555,3562,100.00,100.00,100.00,100.00,10.611,0.810,1.066,1.662
values_59,114505,83820,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.668,0.762,1.004,1.575
values_85,158986,116274,14845,208614,158357,100919,100.00,100.00,100.00,100.00,10.710,0.762,1.004,1.575
values_74,135,95,38,381,291,261,100.00,100.00,100.00,100.00,3.553,0.354,0.464,0.517
values_90,24324,17887,2326,31773,24131,15410,100.00,100.00,100.00,100.00,10.457,0.766,1.008,1.578
values_18,279386,204134,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.757,0.761,1.003,1.574
values_52,316851,231464,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.766,0.761,1.003,1.574
values_44,401543,293234,37238,527709,400515,255122,100.00,100.00,100.00,100.00,10.783,0.761,1.003,1.574
values_17,316851,231464,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.766,0.761,1.003,1.574
values_36,24324,17887,2326,31773,24131,15410,100.00,100.00,100.00,100.00,10.457,0.766,1.008,1.578
values_49,12796,9435,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.336,0.768,1.011,1.582
values_86,52161,38260,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.574,0.763,1.005,1.576
values_37,5921,4421,558,7309,5555,3562,100.00,100.00,100.00,100.00,10.611,0.810,1.066,1.662
values_56,64780,47487,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.602,0.763,1.005,1.576
values_63,135,95,38,381,291,261,100.00,100.00,100.00,100.00,3.553,0.354,0.464,0.517
values_35,1995,1501,190,2349,1787,994,100.00,100.00,100.00,100.00,10.500,0.849,1.116,2.007
values_97,135,95,38,381,291,261,100.00,100.00,100.00,100.00,3.553,0.354,0.464,0.517
values_75,244999,179046,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.747,0.761,1.003,1.575
values_57,3602,2699,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.563,0.825,1.085,1.687
values_88,52161,38260,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.574,0.763,1.005,1.576
values_10,135591,99194,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.695,0.762,1.004,1.576
values_53,279386,204134,25973,366978,278541,177455,100.00,100.00,100.00,100.00,10.757,0.761,1.003,1.574
values_8,316851,231464,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.766,0.761,1.003,1.574
values_39,64780,47487,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.602,0.763,1.005,1.576
values_47,17945,13212,1725,23404,17777,11359,100.00,100.00,100.00,100.00,10.403,0.767,1.009,1.580
values_60,52161,38260,4933,68328,51881,33095,100.00,100.00,100.00,100.00,10.574,0.763,1.005,1.576
values_89,401543,293234,37238,527709,400515,255122,100.00,100.00,100.00,100.00,10.783,0.761,1.003,1.574
values_51,5921,4421,558,7309,5555,3562,100.00,100.00,100.00,100.00,10.611,0.810,1.066,1.662
values_14,401543,293234,37238,527709,400515,255122,100.00,100.00,100.00,100.00,10.783,0.761,1.003,1.574
values_28,64780,47487,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.602,0.763,1.005,1.576
values_16,9084,6763,853,11346,8621,5519,100.00,100.00,100.00,100.00,10.649,0.801,1.054,1.646
values_34,357526,261132,33181,469788,356561,227135,100.00,100.00,100.00,100.00,10.775,0.761,1.003,1.574
values_82,3602,2699,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.563,0.825,1.085,1.687
values_46,79289,58092,7461,103978,78941,50335,100.00,100.00,100.00,100.00,10.627,0.763,1.004,1.575
values_27,244999,179046,22798,321741,244211,155594,100.00,100.00,100.00,100.00,10.747,0.761,1.003,1.575
values_20,135591,99194,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.695,0.762,1.004,1.576
values_9,213558,156104,19893,280384,212825,135607,100.00,100.00,100.00,100.00,10.735,0.762,1.003,1.575
values_92,1995,1501,190,2349,1787,994,100.00,100.00,100.00,100.00,10.500,0.849,1.116,2.007
values_3,9084,6763,853,11346,8621,5519,100.00,100.00,100.00,100.00,10.649,0.801,1.054,1.646
values_98,1995,1501,190,2349,1787,994,100.00,100.00,100.00,100.00,10.500,0.849,1.116,2.007
values_29,12796,9435,1238,16653,12651,8090,100.00,100.00,100.00,100.00,10.336,0.768,1.011,1.582
values_80,316851,231464,29430,416269,315947,201274,100.00,100.00,100.00,100.00,10.766,0.761,1.003,1.574
values_73,64780,47487,6110,84909,64467,41114,100.00,100.00,100.00,100.00,10.602,0.763,1.005,1.576
