inputName,text,data,bss
values_11,192,1600,804
values_19,176,902,454
values_12,192,1446,726
values_38,168,38,22
values_81,176,1158,582
values_5,176,326,166
values_40,176,400,204
values_70,192,2502,1254
values_23,192,2118,1062
values_72,192,1446,726
values_79,176,902,454
values_78,176,678,342
values_87,176,486,246
values_6,132,16,12
values_68,176,902,454
values_69,192,2304,1156
values_1,192,1766,886
values_45,176,326,166
values_33,176,902,454
values_15,200,102,54
values_93,176,902,454
values_24,200,144,76
values_25,200,102,54
values_26,176,1024,516
values_48,192,2502,1254
values_71,192,1296,652
values_76,176,256,132
values_7,176,784,396
values_50,176,486,246
values_22,192,1766,886
values_4,192,1600,804
values_32,192,1936,972
values_77,168,38,22
values_91,200,64,36
values_42,192,2118,1062
values_13,192,1296,652
values_41,176,678,342
values_55,176,326,166
values_31,176,784,396
values_66,176,902,454
values_65,176,902,454
values_62,200,102,54
values_21,176,576,292
values_95,176,326,166
values_84,176,1158,582
values_58,176,486,246
values_64,132,16,12
values_83,192,1766,886
values_94,192,2304,1156
values_0,176,256,132
values_99,192,2304,1156
values_96,176,1024,516
values_67,192,2118,1062
values_61,176,256,132
values_43,192,1936,972
values_2,168,38,22
values_54,176,902,454
values_30,200,144,76
values_59,176,1158,582
values_85,192,1446,726
values_74,132,16,12
values_90,176,400,204
values_18,192,2118,1062
values_52,192,2304,1156
values_44,192,2704,1356
values_17,192,2304,1156
values_36,176,400,204
values_49,176,256,132
values_86,176,678,342
values_37,200,144,76
values_56,176,784,396
values_63,132,16,12
values_35,200,64,36
values_97,132,16,12
values_75,192,1936,972
values_57,200,102,54
values_88,176,678,342
values_10,192,1296,652
values_53,192,2118,1062
values_8,192,2304,1156
values_39,176,784,396
values_47,176,326,166
values_60,176,678,342
values_89,192,2704,1356
values_51,200,144,76
values_14,192,2704,1356
values_28,176,784,396
values_16,200,198,102
values_34,192,2502,1254
values_82,200,102,54
values_46,176,902,454
values_27,192,1936,972
values_20,192,1296,652
values_9,192,1766,886
values_92,200,64,36
values_3,200,198,102
values_98,200,64,36
values_29,176,256,132
values_80,192,2304,1156
values_73,176,784,396
