id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12380,8581,920,4705,2901,2592,100.00,100.00,100.00,100.00,13.457,2.631,4.267,4.776
values_19,11396,7901,832,4233,2629,2344,100.00,100.00,100.00,100.00,13.697,2.692,4.335,4.862
values_12,1478,1039,112,506,319,278,100.00,100.00,100.00,100.00,13.196,2.921,4.633,5.317
values_38,263,186,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_81,12380,8581,852,4253,2698,2389,100.00,100.00,100.00,100.00,14.531,2.911,4.589,5.182
values_5,6968,4841,524,2657,1640,1463,100.00,100.00,100.00,100.00,13.298,2.623,4.249,4.763
values_40,827,587,66,267,173,137,100.00,100.00,100.00,100.00,12.530,3.097,4.780,6.036
values_70,263,186,22,68,50,38,100.00,80.00,60.00,100.00,11.955,3.868,5.260,6.921
values_23,2954,2059,196,890,580,503,100.00,100.00,100.00,100.00,15.071,3.319,5.093,5.873
values_72,6968,4841,468,2281,1470,1293,100.00,100.00,100.00,100.00,14.889,3.055,4.740,5.389
values_79,5492,3821,360,1721,1125,984,100.00,100.00,100.00,100.00,15.256,3.191,4.882,5.581
values_78,2585,1804,198,973,603,535,100.00,100.00,100.00,100.00,13.056,2.657,4.287,4.832
values_87,527,372,42,162,104,82,100.00,100.00,80.00,100.00,12.548,3.253,5.067,6.427
values_6,5984,4161,396,1905,1238,1085,100.00,100.00,100.00,100.00,15.111,3.141,4.834,5.515
values_68,10904,7561,748,3705,2354,2081,100.00,100.00,100.00,100.00,14.578,2.943,4.632,5.240
values_69,10412,7221,768,3889,2405,2144,100.00,100.00,100.00,100.00,13.557,2.677,4.329,4.856
values_1,4495,3131,340,1661,1026,909,100.00,100.00,100.00,100.00,13.221,2.706,4.381,4.945
values_45,12380,8581,872,4401,2769,2460,100.00,100.00,100.00,100.00,14.197,2.813,4.471,5.033
values_33,5492,3821,392,1921,1211,1070,100.00,100.00,100.00,100.00,14.010,2.859,4.535,5.133
values_15,7952,5521,556,2729,1724,1523,100.00,100.00,100.00,100.00,14.302,2.914,4.613,5.221
values_93,11396,7901,856,4401,2707,2422,100.00,100.00,100.00,100.00,13.313,2.589,4.210,4.705
values_24,2954,2059,220,1058,658,581,100.00,100.00,100.00,100.00,13.427,2.792,4.489,5.084
values_25,2954,2059,196,906,592,515,100.00,100.00,100.00,100.00,15.071,3.260,4.990,5.736
values_26,827,587,62,239,160,124,100.00,100.00,90.00,100.00,13.339,3.460,5.169,6.669
values_48,1105,777,82,357,232,200,100.00,100.00,100.00,100.00,13.476,3.095,4.763,5.525
values_71,263,186,22,68,50,38,100.00,80.00,60.00,100.00,11.955,3.868,5.260,6.921
values_76,1478,1039,96,402,273,232,100.00,100.00,100.00,100.00,15.396,3.677,5.414,6.371
values_7,2585,1804,194,921,572,504,100.00,100.00,100.00,100.00,13.325,2.807,4.519,5.129
values_50,2216,1549,160,752,478,419,100.00,100.00,100.00,100.00,13.850,2.947,4.636,5.289
values_22,13364,9261,936,4697,2957,2624,100.00,100.00,100.00,100.00,14.278,2.845,4.519,5.093
values_4,1847,1294,122,531,353,303,100.00,100.00,100.00,100.00,15.139,3.478,5.232,6.096
