id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13112,7095,96.2,97.2,29.6,27.06,27.06,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.680,16.288,17.459,27.035
values_19,4799,1833,87.8,89.3,47.1,19.10,19.10,0.00,75,205,191,125,100.00,35.29,23.53,66.67,63.987,23.410,25.126,38.392
values_12,9165,4616,94.6,95.8,34.0,25.18,25.18,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.707,15.403,16.514,25.529
values_38,8712,4317,94.2,95.5,34.8,24.78,24.78,0.00,195,565,527,341,100.00,35.29,23.53,66.67,44.677,15.419,16.531,25.548
values_81,11264,5948,95.7,96.7,31.4,26.40,26.40,0.00,245,715,667,431,100.00,35.29,23.53,66.67,45.976,15.754,16.888,26.135
values_5,17296,9761,97.1,98.0,26.7,28.22,28.22,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.630,17.559,18.820,29.167
values_40,4603,1716,87.3,88.7,48.5,18.64,18.64,0.00,65,175,163,107,100.00,35.29,23.53,66.67,70.815,26.303,28.239,43.019
values_70,10169,5254,95.2,96.3,32.7,25.83,25.83,0.00,225,655,611,395,100.00,35.29,23.53,66.67,45.196,15.525,16.643,25.744
values_23,7856,3761,93.4,94.7,36.4,23.94,23.94,0.00,175,505,471,305,100.00,35.29,23.53,66.67,44.891,15.556,16.679,25.757
values_72,13709,7504,96.4,97.4,29.1,27.37,27.37,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.102,16.418,17.598,27.254
values_79,8712,4317,94.2,95.5,34.8,24.78,24.78,0.00,195,565,527,341,100.00,35.29,23.53,66.67,44.677,15.419,16.531,25.548
values_78,4200,1451,85.3,86.5,54.8,17.27,17.27,0.00,35,85,79,54,100.00,35.29,23.53,66.67,120.000,49.412,53.165,77.778
values_87,6029,2624,91.2,92.6,41.0,21.76,21.76,0.00,125,355,331,215,100.00,35.29,23.53,66.67,48.232,16.983,18.215,28.042
values_6,14392,7927,96.6,97.5,28.6,27.54,27.54,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.786,16.638,17.834,27.624
values_68,11855,6315,95.8,96.9,30.8,26.63,26.63,0.00,255,745,695,449,100.00,35.29,23.53,66.67,46.490,15.913,17.058,26.403
values_69,5467,2264,89.9,91.4,43.2,20.71,20.71,0.00,105,295,275,179,100.00,35.29,23.53,66.67,52.067,18.532,19.880,30.542
values_1,4312,1526,86.0,87.3,51.6,17.69,17.69,0.00,45,115,107,71,100.00,35.29,23.53,66.67,95.822,37.496,40.299,60.732
values_45,17296,9761,97.1,98.0,26.7,28.22,28.22,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.630,17.559,18.820,29.167
values_33,9165,4616,94.6,95.8,34.0,25.18,25.18,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.707,15.403,16.514,25.529
values_15,5248,2105,89.1,90.6,44.4,20.06,20.06,0.00,95,265,247,161,100.00,35.29,23.53,66.67,55.242,19.804,21.247,32.596
values_93,4799,1833,87.8,89.3,47.1,19.10,19.10,0.00,75,205,191,125,100.00,35.29,23.53,66.67,63.987,23.410,25.126,38.392
values_24,15065,8366,96.8,97.7,28.1,27.77,27.77,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.393,16.832,18.042,27.950
values_25,17296,9761,97.1,98.0,26.7,28.22,28.22,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.630,17.559,18.820,29.167
values_26,4488,1613,86.3,87.7,50.0,17.97,17.97,0.00,55,145,135,89,100.00,35.29,23.53,66.67,81.600,30.952,33.244,50.427
values_48,10169,5254,95.2,96.3,32.7,25.83,25.83,0.00,225,655,611,395,100.00,35.29,23.53,66.67,45.196,15.525,16.643,25.744
values_71,15065,8366,96.8,97.7,28.1,27.77,27.77,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.393,16.832,18.042,27.950
values_76,15791,8817,96.9,97.8,27.6,27.92,27.92,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.130,17.071,18.298,28.350
values_7,6359,2823,91.6,93.1,40.0,22.20,22.20,0.00,135,385,359,233,100.00,35.29,23.53,66.67,47.104,16.517,17.713,27.292
values_50,14392,7927,96.6,97.5,28.6,27.54,27.54,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.786,16.638,17.834,27.624
values_22,8251,4032,93.9,95.2,35.6,24.43,24.43,0.00,185,535,499,323,100.00,35.29,23.53,66.67,44.600,15.422,16.535,25.545
values_4,7055,3265,92.6,94.0,38.1,23.14,23.14,0.00,155,445,415,269,100.00,35.29,23.53,66.67,45.516,15.854,17.000,26.227
values_32,12447,6698,96.1,97.1,30.2,26.91,26.91,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.970,16.061,17.216,26.653
values_77,11855,6315,95.8,96.9,30.8,26.63,26.63,0.00,255,745,695,449,100.00,35.29,23.53,66.67,46.490,15.913,17.058,26.403
values_91,4603,1716,87.3,88.7,48.5,18.64,18.64,0.00,65,175,163,107,100.00,35.29,23.53,66.67,70.815,26.303,28.239,43.019
values_42,8251,4032,93.9,95.2,35.6,24.43,24.43,0.00,185,535,499,323,100.00,35.29,23.53,66.67,44.600,15.422,16.535,25.545
values_13,13112,7095,96.2,97.2,29.6,27.06,27.06,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.680,16.288,17.459,27.035
values_41,5751,2437,90.5,92.0,42.1,21.19,21.19,0.00,115,325,303,197,100.00,35.29,23.53,66.67,50.009,17.695,18.980,29.193
values_55,13112,7095,96.2,97.2,29.6,27.06,27.06,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.680,16.288,17.459,27.035
values_31,7055,3265,92.6,94.0,38.1,23.14,23.14,0.00,155,445,415,269,100.00,35.29,23.53,66.67,45.516,15.854,17.000,26.227
values_66,13709,7504,96.4,97.4,29.1,27.37,27.37,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.102,16.418,17.598,27.254
values_65,10751,5595,95.3,96.4,32.0,26.02,26.02,0.00,235,685,639,413,100.00,35.29,23.53,66.67,45.749,15.695,16.825,26.031
values_62,9165,4616,94.6,95.8,34.0,25.18,25.18,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.707,15.403,16.514,25.529
values_21,7423,3506,93.1,94.5,37.2,23.62,23.62,0.00,165,475,443,287,100.00,35.29,23.53,66.67,44.988,15.627,16.756,25.864
values_95,6029,2624,91.2,92.6,41.0,21.76,21.76,0.00,125,355,331,215,100.00,35.29,23.53,66.67,48.232,16.983,18.215,28.042
values_84,4488,1613,86.3,87.7,50.0,17.97,17.97,0.00,55,145,135,89,100.00,35.29,23.53,66.67,81.600,30.952,33.244,50.427
values_58,16511,9282,97.0,97.9,27.1,28.11,28.11,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.803,17.289,18.531,28.715
values_64,17296,9761,97.1,98.0,26.7,28.22,28.22,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.630,17.559,18.820,29.167
values_83,7856,3761,93.4,94.7,36.4,23.94,23.94,0.00,175,505,471,305,100.00,35.29,23.53,66.67,44.891,15.556,16.679,25.757
values_94,15065,8366,96.8,97.7,28.1,27.77,27.77,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.393,16.832,18.042,27.950
values_0,11264,5948,95.7,96.7,31.4,26.40,26.40,0.00,245,715,667,431,100.00,35.29,23.53,66.67,45.976,15.754,16.888,26.135
values_99,13112,7095,96.2,97.2,29.6,27.06,27.06,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.680,16.288,17.459,27.035
values_96,4991,1962,88.6,90.1,45.7,19.66,19.66,0.00,85,235,219,143,100.00,35.29,23.53,66.67,58.718,21.238,22.790,34.902
values_67,8251,4032,93.9,95.2,35.6,24.43,24.43,0.00,185,535,499,323,100.00,35.29,23.53,66.67,44.600,15.422,16.535,25.545
values_61,11264,5948,95.7,96.7,31.4,26.40,26.40,0.00,245,715,667,431,100.00,35.29,23.53,66.67,45.976,15.754,16.888,26.135
values_43,15065,8366,96.8,97.7,28.1,27.77,27.77,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.393,16.832,18.042,27.950
values_2,16511,9282,97.0,97.9,27.1,28.11,28.11,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.803,17.289,18.531,28.715
values_54,4603,1716,87.3,88.7,48.5,18.64,18.64,0.00,65,175,163,107,100.00,35.29,23.53,66.67,70.815,26.303,28.239,43.019
values_30,12447,6698,96.1,97.1,30.2,26.91,26.91,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.970,16.061,17.216,26.653
values_59,5751,2437,90.5,92.0,42.1,21.19,21.19,0.00,115,325,303,197,100.00,35.29,23.53,66.67,50.009,17.695,18.980,29.193
values_85,5751,2437,90.5,92.0,42.1,21.19,21.19,0.00,115,325,303,197,100.00,35.29,23.53,66.67,50.009,17.695,18.980,29.193
values_74,5248,2105,89.1,90.6,44.4,20.06,20.06,0.00,95,265,247,161,100.00,35.29,23.53,66.67,55.242,19.804,21.247,32.596
values_90,9165,4616,94.6,95.8,34.0,25.18,25.18,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.707,15.403,16.514,25.529
values_18,13112,7095,96.2,97.2,29.6,27.06,27.06,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.680,16.288,17.459,27.035
values_52,16511,9282,97.0,97.9,27.1,28.11,28.11,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.803,17.289,18.531,28.715
values_44,6029,2624,91.2,92.6,41.0,21.76,21.76,0.00,125,355,331,215,100.00,35.29,23.53,66.67,48.232,16.983,18.215,28.042
values_17,10751,5595,95.3,96.4,32.0,26.02,26.02,0.00,235,685,639,413,100.00,35.29,23.53,66.67,45.749,15.695,16.825,26.031
values_36,5248,2105,89.1,90.6,44.4,20.06,20.06,0.00,95,265,247,161,100.00,35.29,23.53,66.67,55.242,19.804,21.247,32.596
values_49,15791,8817,96.9,97.8,27.6,27.92,27.92,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.130,17.071,18.298,28.350
values_86,12447,6698,96.1,97.1,30.2,26.91,26.91,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.970,16.061,17.216,26.653
values_37,14392,7927,96.6,97.5,28.6,27.54,27.54,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.786,16.638,17.834,27.624
values_56,9165,4616,94.6,95.8,34.0,25.18,25.18,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.707,15.403,16.514,25.529
values_63,7856,3761,93.4,94.7,36.4,23.94,23.94,0.00,175,505,471,305,100.00,35.29,23.53,66.67,44.891,15.556,16.679,25.757
values_35,7856,3761,93.4,94.7,36.4,23.94,23.94,0.00,175,505,471,305,100.00,35.29,23.53,66.67,44.891,15.556,16.679,25.757
values_97,7423,3506,93.1,94.5,37.2,23.62,23.62,0.00,165,475,443,287,100.00,35.29,23.53,66.67,44.988,15.627,16.756,25.864
values_75,5467,2264,89.9,91.4,43.2,20.71,20.71,0.00,105,295,275,179,100.00,35.29,23.53,66.67,52.067,18.532,19.880,30.542
values_57,5751,2437,90.5,92.0,42.1,21.19,21.19,0.00,115,325,303,197,100.00,35.29,23.53,66.67,50.009,17.695,18.980,29.193
