id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,298574,218701,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.880,10.004,13.058,30.905
values_19,298181,218353,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.729,9.991,13.041,30.864
values_12,298628,218943,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.901,10.006,13.060,30.911
values_38,297268,217608,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.378,9.960,13.001,30.770
values_81,297531,217843,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.479,9.969,13.013,30.797
values_5,299191,219292,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.118,10.025,13.085,30.969
values_40,298118,218188,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.705,9.989,13.038,30.858
values_70,297421,217791,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.437,9.966,13.008,30.786
values_23,297763,217892,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.568,9.977,13.023,30.821
values_72,297481,217866,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.460,9.968,13.010,30.792
values_79,299039,219261,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.059,10.020,13.078,30.953
values_78,297535,217856,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.481,9.969,13.013,30.798
values_87,298376,218716,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.804,9.998,13.049,30.885
values_6,296610,216893,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.125,9.938,12.972,30.702
values_68,297359,217612,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.413,9.963,13.005,30.779
values_69,297963,218154,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.645,9.984,13.031,30.842
values_1,297727,218108,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.554,9.976,13.021,30.817
values_45,297150,217604,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.332,9.956,12.996,30.758
values_33,299699,219721,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.313,10.042,13.107,31.022
values_15,298504,218778,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.853,10.002,13.055,30.898
values_93,297495,217899,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.465,9.968,13.011,30.793
values_24,297547,217832,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.485,9.970,13.013,30.799
values_25,296684,217068,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.153,9.941,12.975,30.709
values_26,297880,218308,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.613,9.981,13.028,30.833
values_48,298331,218515,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.787,9.996,13.047,30.880
values_71,298425,218784,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.823,9.999,13.052,30.890
values_76,297918,218171,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.628,9.982,13.029,30.837
values_7,297925,218309,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.631,9.982,13.030,30.838
values_50,297829,218127,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.594,9.979,13.026,30.828
values_22,299778,219824,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.344,10.044,13.111,31.030
values_4,299420,219537,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.206,10.033,13.095,30.993
values_32,298488,218713,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.847,10.001,13.054,30.896
values_77,299179,219425,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.113,10.024,13.085,30.968
values_91,298501,218788,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.852,10.002,13.055,30.898
values_42,297716,217858,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.550,9.975,13.021,30.816
values_13,298212,218512,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.741,9.992,13.042,30.868
values_41,298204,218584,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.738,9.992,13.042,30.867
values_55,297465,217755,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.454,9.967,13.010,30.790
values_31,298100,218345,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.698,9.988,13.037,30.856
values_66,298783,219040,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.961,10.011,13.067,30.927
values_65,298455,218504,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.835,10.000,13.053,30.893
values_62,297196,217647,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.350,9.958,12.998,30.762
values_21,297770,217989,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.571,9.977,13.023,30.822
values_95,297535,217986,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.481,9.969,13.013,30.798
values_84,297736,217961,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.558,9.976,13.021,30.818
values_58,296902,217307,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.237,9.948,12.985,30.732
values_64,298182,218416,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.730,9.991,13.041,30.865
values_83,298019,218343,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.667,9.986,13.034,30.848
values_94,299469,219405,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.225,10.034,13.097,30.998
values_0,297784,217938,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.576,9.978,13.024,30.823
values_99,297624,217952,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.515,9.972,13.017,30.807
values_96,297905,218156,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.623,9.982,13.029,30.836
values_67,297644,218017,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.523,9.973,13.017,30.809
values_61,296730,217084,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.171,9.942,12.977,30.714
values_43,298724,218961,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.938,10.009,13.065,30.921
values_2,297472,217829,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.456,9.967,13.010,30.791
values_54,298919,219093,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.013,10.016,13.073,30.941
values_30,298650,218952,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.910,10.007,13.061,30.913
values_59,297713,218044,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.549,9.975,13.020,30.816
values_85,295551,216045,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.717,9.903,12.926,30.592
values_74,298309,218621,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.778,9.995,13.047,30.878
values_90,298075,218441,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.688,9.987,13.036,30.853
values_18,297339,217532,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.405,9.963,13.004,30.777
values_52,297741,217927,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.560,9.976,13.022,30.819
values_44,295867,216318,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.839,9.913,12.940,30.625
values_17,298544,218761,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.869,10.003,13.057,30.902
values_36,297884,218163,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.615,9.981,13.028,30.834
values_49,298538,218923,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.866,10.003,13.057,30.901
values_86,298138,218594,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.713,9.990,13.039,30.860
values_37,299263,219319,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.145,10.027,13.088,30.976
values_56,297749,218224,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.563,9.977,13.022,30.820
values_63,297557,217915,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.489,9.970,13.014,30.800
values_35,297968,218413,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.647,9.984,13.032,30.842
values_97,298636,218850,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.904,10.006,13.061,30.911
values_75,296974,217327,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.265,9.951,12.988,30.739
values_57,298552,218832,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.872,10.003,13.057,30.903
values_88,297184,217504,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.346,9.958,12.997,30.761
values_10,300076,220168,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.458,10.054,13.124,31.061
values_53,298187,218462,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.731,9.991,13.041,30.865
values_8,298032,218201,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.672,9.986,13.034,30.849
values_39,298199,218371,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.736,9.992,13.042,30.866
values_47,298745,218899,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.946,10.010,13.066,30.923
values_60,298462,218679,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.837,10.000,13.053,30.893
values_89,298696,218762,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.927,10.008,13.063,30.918
values_51,298482,218767,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.845,10.001,13.054,30.896
values_14,299537,219619,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.251,10.036,13.100,31.005
values_28,298395,218571,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.811,9.998,13.050,30.887
values_16,296904,217117,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.238,9.948,12.985,30.732
values_34,298882,218968,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.999,10.014,13.072,30.937
values_82,297641,217841,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.521,9.973,13.017,30.809
values_46,298143,218161,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.715,9.990,13.039,30.860
values_27,298090,218378,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.694,9.988,13.037,30.855
values_20,299376,219591,2599,29845,22865,9661,100.00,100.00,100.00,100.00,115.189,10.031,13.093,30.988
values_9,296875,217057,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.227,9.947,12.984,30.729
values_92,298018,218331,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.666,9.986,13.034,30.848
values_3,297667,217845,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.531,9.974,13.018,30.811
values_98,297513,217799,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.472,9.969,13.012,30.795
values_29,297688,218131,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.539,9.974,13.019,30.813
values_80,298327,218489,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.785,9.996,13.047,30.880
values_73,298883,219033,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.999,10.015,13.072,30.937
