inputName,text,data,bss
values_11,5740,2612,1488
values_19,5740,2604,1488
values_12,5746,2732,1488
values_38,5746,2628,1488
values_81,5740,2588,1488
values_5,5746,2700,1488
values_40,5740,2588,1488
values_70,5740,2540,1488
values_23,5746,2732,1488
values_72,5746,2628,1488
values_79,5740,2620,1488
values_78,5746,2692,1488
values_87,5740,2532,1488
values_6,5748,2516,1488
values_68,5746,2700,1488
values_69,5746,2668,1488
values_1,5746,2732,1488
values_45,5740,2572,1488
values_33,5750,2524,1488
values_15,5740,2556,1488
values_93,5740,2572,1488
values_24,5746,2700,1488
values_25,5740,2572,1488
values_26,5740,2580,1488
values_48,5740,2604,1488
values_71,5740,2540,1488
values_76,5740,2596,1488
values_7,5746,2716,1488
values_50,5746,2676,1488
values_22,5746,2652,1488
values_4,5740,2588,1488
values_32,5740,2620,1488
values_77,5746,2724,1488
values_91,5746,2652,1488
values_42,5746,2708,1488
values_13,5740,2588,1488
values_41,5740,2540,1488
values_55,5746,2684,1488
values_31,5740,2588,1488
values_66,5740,2564,1488
values_65,5746,2684,1488
values_62,5740,2580,1488
values_21,5746,2692,1488
values_95,5740,2604,1488
values_84,5746,2748,1488
values_58,5746,2708,1488
values_64,5740,2564,1488
values_83,5746,2740,1488
values_94,5752,2756,1488
values_0,5746,2748,1488
values_99,5740,2596,1488
values_96,5740,2580,1488
values_67,5746,2684,1488
values_61,5746,2628,1488
values_43,5740,2580,1488
values_2,5746,2652,1488
values_54,5746,2708,1488
values_30,5740,2588,1488
values_59,5746,2652,1488
values_85,5750,2524,1488
values_74,5740,2532,1488
values_90,5740,2620,1488
values_18,5746,2716,1488
values_52,5740,2548,1488
values_44,5746,2700,1488
values_17,5740,2540,1488
values_36,5740,2532,1488
values_49,5740,2604,1488
values_86,5746,2700,1488
values_37,5740,2596,1488
values_56,5748,2516,1488
values_63,5746,2644,1488
values_35,5740,2604,1488
values_97,5746,2684,1488
values_75,5746,2692,1488
values_57,5746,2716,1488
values_88,5740,2580,1488
values_10,5740,2612,1488
values_53,5740,2596,1488
values_8,5746,2740,1488
values_39,5746,2628,1488
values_47,5746,2628,1488
values_60,5740,2564,1488
values_89,5752,2756,1488
values_51,5740,2580,1488
values_14,5740,2564,1488
values_28,5748,2516,1488
values_16,5746,2668,1488
values_34,5746,2692,1488
values_82,5740,2540,1488
values_46,5746,2676,1488
values_27,5746,2716,1488
values_20,5740,2580,1488
values_9,5746,2684,1488
values_92,5746,2628,1488
values_3,5746,2740,1488
values_98,5740,2612,1488
values_29,5746,2708,1488
values_80,5746,2684,1488
values_73,5740,2580,1488
