id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1901,1901,"['964736', '8854068', '127120', '1110202', '65114', '552800', '568972', '49.940', '12606624', '0', '3887090', '0', '161214', '0', '0', '4.147']",356,1753,1110,1049,100.00,100.00,100.00,100.00,5.340,1.084,1.713,1.812
values_78,2731,2731,"['965592', '8854422', '127227', '1110241', '65165', '552791', '568993', '49.937', '12609044', '0', '3887921', '0', '161214', '0', '0', '4.147']",644,3181,2028,1919,100.00,100.00,100.00,100.00,4.241,0.859,1.347,1.423
values_87,1054,1054,"['957196', '8845248', '126174', '1109097', '65085', '552206', '568385', '49.972', '12589714', '0', '3881243', '0', '160977', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,15.057,3.573,5.667,5.955
values_6,936,936,"['957276', '8845198', '126184', '1109082', '65079', '552212', '568384', '49.972', '12589304', '0', '3881125', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.000,10.636,16.421,17.018
values_68,2898,2898,"['965728', '8854526', '127244', '1110240', '65175', '552800', '569012', '49.938', '12609536', '0', '3888087', '0', '161214', '0', '0', '4.146']",708,3553,2226,2105,100.00,100.00,100.00,100.00,4.093,0.816,1.302,1.377
values_69,2490,2490,"['965360', '8854342', '127198', '1110217', '65144', '552792', '568985', '49.938', '12608328', '0', '3887679', '0', '161214', '0', '0', '4.147']",568,2837,1781,1684,100.00,100.00,100.00,100.00,4.384,0.878,1.398,1.479
values_1,3322,3322,"['966096', '8854726', '127290', '1110265', '65192', '552800', '569024', '49.937', '12610792', '0', '3888511', '0', '161248', '0', '0', '4.147']",856,4309,2685,2540,100.00,100.00,100.00,100.00,3.881,0.771,1.237,1.308
values_45,1382,1382,"['957540', '8845392', '126217', '1109101', '65025', '552282', '568461', '49.972', '12590664', '0', '3881572', '0', '161018', '0', '0', '4.148']",190,909,571,541,100.00,100.00,100.00,100.00,7.274,1.520,2.420,2.555
values_33,955,955,"['957348', '8845212', '126193', '1109068', '65089', '552202', '568381', '49.973', '12589332', '0', '3881145', '0', '160956', '0', '0', '4.147']",42,162,104,100,100.00,100.00,80.00,100.00,22.738,5.895,9.183,9.550
values_15,1216,1216,"['957388', '8845320', '126198', '1109092', '65021', '552281', '568458', '49.972', '12590172', '0', '3881406', '0', '161018', '0', '0', '4.148']",134,615,392,372,100.00,100.00,100.00,100.00,9.075,1.977,3.102,3.269
values_93,1328,1328,"['957500', '8845368', '126212', '1109098', '65023', '552284', '568462', '49.972', '12590492', '0', '3881518', '0', '161018', '0', '0', '4.148']",178,809,520,495,100.00,100.00,100.00,100.00,7.461,1.642,2.554,2.683
values_24,2734,2734,"['965648', '8854422', '127234', '1110227', '65174', '552801', '569003', '49.939', '12609024', '0', '3887923', '0', '161214', '0', '0', '4.147']",656,3213,2075,1964,100.00,100.00,100.00,100.00,4.168,0.851,1.318,1.392
values_25,1368,1368,"['957532', '8845384', '126216', '1109100', '65024', '552283', '568462', '49.972', '12590620', '0', '3881558', '0', '161018', '0', '0', '4.148']",186,881,558,529,100.00,100.00,100.00,100.00,7.355,1.553,2.452,2.586
values_26,1436,1436,"['957572', '8845400', '126221', '1109116', '65024', '552283', '568462', '49.971', '12590826', '0', '3881625', '0', '161037', '0', '0', '4.149']",204,946,606,576,100.00,100.00,100.00,100.00,7.039,1.518,2.370,2.493
values_48,1667,1667,"['964528', '8853972', '127094', '1110190', '65107', '552790', '568965', '49.940', '12605920', '0', '3886856', '0', '161166', '0', '0', '4.146']",286,1352,867,822,100.00,100.00,100.00,100.00,5.829,1.233,1.923,2.028
values_71,1029,1029,"['957236', '8845232', '126179', '1109081', '65012', '552279', '568450', '49.973', '12589618', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,281,199,189,100.00,100.00,90.00,100.00,14.700,3.662,5.171,5.444
values_76,1620,1620,"['957748', '8845472', '126243', '1109125', '65037', '552285', '568466', '49.971', '12591378', '0', '3881809', '0', '161059', '0', '0', '4.149']",260,1264,803,760,100.00,100.00,100.00,100.00,6.231,1.282,2.017,2.132
values_7,3174,3174,"['965960', '8854654', '127273', '1110256', '65177', '552798', '569009', '49.936', '12610368', '0', '3888363', '0', '161254', '0', '0', '4.147']",796,4049,2516,2377,100.00,100.00,100.00,100.00,3.987,0.784,1.262,1.335
values_50,2493,2493,"['965400', '8854302', '127203', '1110226', '65150', '552796', '568984', '49.938', '12608336', '0', '3887683', '0', '161191', '0', '0', '4.146']",560,2745,1775,1679,100.00,100.00,100.00,100.00,4.452,0.908,1.405,1.485
values_22,2336,2336,"['965216', '8854270', '127180', '1110208', '65145', '552791', '568977', '49.939', '12607884', '0', '3887525', '0', '161191', '0', '0', '4.146']",508,2569,1606,1516,100.00,100.00,100.00,100.00,4.598,0.909,1.455,1.541
values_4,1462,1462,"['957652', '8845408', '126231', '1109103', '65027', '552280', '568460', '49.971', '12590888', '0', '3881652', '0', '161035', '0', '0', '4.149']",218,1023,671,636,100.00,100.00,100.00,100.00,6.706,1.429,2.179,2.299
values_32,1903,1903,"['964728', '8854076', '127119', '1110203', '65111', '552803', '568976', '49.940', '12606628', '0', '3887092', '0', '161191', '0', '0', '4.147']",360,1765,1111,1051,100.00,100.00,100.00,100.00,5.286,1.078,1.713,1.811
values_77,3243,3243,"['965992', '8854686', '127277', '1110274', '65182', '552795', '569012', '49.935', '12610572', '0', '3888433', '0', '161248', '0', '0', '4.147']",824,4129,2567,2430,100.00,100.00,100.00,100.00,3.936,0.785,1.263,1.335
values_91,2290,2290,"['965176', '8854254', '127175', '1110206', '65133', '552787', '568974', '49.938', '12607736', '0', '3887479', '0', '161191', '0', '0', '4.146']",500,2489,1562,1477,100.00,100.00,100.00,100.00,4.580,0.920,1.466,1.550
values_42,3037,3037,"['965832', '8854574', '127257', '1110260', '65177', '552800', '569010', '49.937', '12609968', '0', '3888227', '0', '161244', '0', '0', '4.147']",744,3745,2345,2217,100.00,100.00,100.00,100.00,4.082,0.811,1.295,1.370
values_13,1428,1428,"['957628', '8845392', '126228', '1109101', '65027', '552280', '568460', '49.971', '12590780', '0', '3881618', '0', '161018', '0', '0', '4.148']",210,959,639,607,100.00,100.00,100.00,100.00,6.800,1.489,2.235,2.353
values_41,1037,1037,"['957236', '8845240', '126179', '1109082', '65012', '552279', '568450', '49.973', '12589642', '0', '3881227', '0', '160972', '0', '0', '4.147']",74,301,206,196,100.00,100.00,100.00,100.00,14.014,3.445,5.034,5.291
values_55,2630,2630,"['965528', '8854382', '127219', '1110222', '65173', '552802', '569000', '49.940', '12608736', '0', '3887819', '0', '161191', '0', '0', '4.146']",612,3049,1946,1839,100.00,100.00,100.00,100.00,4.297,0.863,1.351,1.430
values_31,1534,1534,"['957684', '8845456', '126235', '1109109', '65025', '552282', '568465', '49.970', '12591112', '0', '3881724', '0', '161035', '0', '0', '4.149']",242,1175,737,698,100.00,100.00,100.00,100.00,6.339,1.306,2.081,2.198
values_66,1274,1274,"['957436', '8845320', '126204', '1109106', '65020', '552287', '568464', '49.972', '12590350', '0', '3881463', '0', '161018', '0', '0', '4.148']",144,648,432,410,100.00,100.00,100.00,100.00,8.847,1.966,2.949,3.107
values_65,2620,2620,"['965504', '8854390', '127216', '1110223', '65164', '552792', '568990', '49.938', '12608700', '0', '3887809', '0', '161214', '0', '0', '4.147']",616,3045,1935,1831,100.00,100.00,100.00,100.00,4.253,0.860,1.354,1.431
values_62,1408,1408,"['957556', '8845384', '126219', '1109114', '65023', '552284', '568463', '49.971', '12590738', '0', '3881597', '0', '161035', '0', '0', '4.149']",196,890,580,552,100.00,100.00,100.00,100.00,7.184,1.582,2.428,2.551
values_21,2767,2767,"['965608', '8854446', '127229', '1110244', '65176', '552799', '569006', '49.938', '12609156', '0', '3887957', '0', '161214', '0', '0', '4.146']",656,3257,2061,1950,100.00,100.00,100.00,100.00,4.218,0.850,1.343,1.419
values_95,1715,1715,"['964560', '8853996', '127098', '1110193', '65111', '552803', '568972', '49.941', '12606072', '0', '3886904', '0', '161172', '0', '0', '4.147']",298,1444,912,863,100.00,100.00,100.00,100.00,5.755,1.188,1.880,1.987
values_84,3658,3658,"['966376', '8854878', '127325', '1110284', '65214', '552802', '569030', '49.936', '12611816', '0', '3888847', '0', '161292', '0', '0', '4.148']",956,4913,3032,2863,100.00,100.00,100.00,100.00,3.826,0.745,1.206,1.278
values_58,2931,2931,"['965776', '8854510', '127250', '1110252', '65172', '552803', '569008', '49.937', '12609636', '0', '3888121', '0', '161214', '0', '0', '4.146']",712,3529,2247,2126,100.00,100.00,100.00,100.00,4.117,0.831,1.304,1.379
values_64,1332,1332,"['957460', '8845360', '126207', '1109111', '65020', '552287', '568464', '49.972', '12590530', '0', '3881521', '0', '161035', '0', '0', '4.149']",164,772,485,460,100.00,100.00,100.00,100.00,8.122,1.725,2.746,2.896
values_83,3377,3377,"['966184', '8854702', '127301', '1110276', '65180', '552800', '569010', '49.935', '12610968', '0', '3888567', '0', '161248', '0', '0', '4.147']",856,4305,2729,2579,100.00,100.00,100.00,100.00,3.945,0.784,1.237,1.309
values_94,3705,3705,"['969656', '8854864', '127735', '1108359', '65279', '552737', '569029', '49.997', '12594222', '0', '3883894', '0', '161248', '0', '0', '4.152']",964,4917,3066,2896,100.00,100.00,100.00,100.00,3.843,0.754,1.208,1.279
values_0,3688,3688,"['966384', '8854902', '127326', '1110287', '65222', '552794', '569034', '49.936', '12611908', '0', '3888877', '0', '161289', '0', '0', '4.147']",968,4981,3059,2889,100.00,100.00,100.00,100.00,3.810,0.740,1.206,1.277
values_99,1552,1552,"['957700', '8845440', '126237', '1109121', '65037', '552285', '568466', '49.971', '12591162', '0', '3881741', '0', '161059', '0', '0', '4.149']",244,1136,739,702,100.00,100.00,100.00,100.00,6.361,1.366,2.100,2.211
values_96,1370,1370,"['957548', '8845352', '126218', '1109110', '65023', '552284', '568461', '49.971', '12590622', '0', '3881559', '0', '161035', '0', '0', '4.149']",180,802,546,519,100.00,100.00,100.00,100.00,7.611,1.708,2.509,2.640
values_67,2594,2594,"['965480', '8854382', '127213', '1110222', '65162', '552784', '568992', '49.938', '12608616', '0', '3887783', '0', '161191', '0', '0', '4.146']",612,3001,1910,1809,100.00,100.00,100.00,100.00,4.239,0.864,1.358,1.434
values_61,1955,1955,"['964856', '8854094', '127135', '1110200', '65113', '552801', '568976', '49.939', '12606748', '0', '3887145', '0', '161166', '0', '0', '4.146']",384,1849,1173,1112,100.00,100.00,100.00,100.00,5.091,1.057,1.667,1.758
values_43,1452,1452,"['957572', '8845416', '126221', '1109118', '65024', '552283', '568463', '49.971', '12590874', '0', '3881641', '0', '161023', '0', '0', '4.148']",212,986,620,590,100.00,100.00,100.00,100.00,6.849,1.473,2.342,2.461
values_2,2234,2234,"['965144', '8854222', '127171', '1110202', '65140', '552796', '568977', '49.939', '12607560', '0', '3887423', '0', '161166', '0', '0', '4.146']",484,2377,1510,1429,100.00,100.00,100.00,100.00,4.616,0.940,1.479,1.563
values_54,2887,2887,"['965760', '8854478', '127248', '1110248', '65175', '552800', '569010', '49.938', '12609500', '0', '3888077', '0', '161214', '0', '0', '4.146']",696,3433,2207,2088,100.00,100.00,100.00,100.00,4.148,0.841,1.308,1.383
values_30,1512,1512,"['957676', '8845440', '126234', '1109107', '65025', '552282', '568461', '49.971', '12591044', '0', '3881702', '0', '161037', '0', '0', '4.149']",234,1127,717,679,100.00,100.00,100.00,100.00,6.462,1.342,2.109,2.227
values_59,2106,2106,"['965080', '8854142', '127163', '1110192', '65129', '552791', '568969', '49.939', '12607160', '0', '3887295', '0', '161166', '0', '0', '4.146']",444,2113,1392,1319,100.00,100.00,100.00,100.00,4.743,0.997,1.513,1.597
values_85,947,947,"['957348', '8845204', '126193', '1109067', '65089', '552202', '568381', '49.973', '12589308', '0', '3881137', '0', '160953', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,24.921,6.669,9.763,10.183
values_74,1024,1024,"['957188', '8845224', '126173', '1109094', '65085', '552206', '568385', '49.972', '12589622', '0', '3881213', '0', '160982', '0', '0', '4.148']",58,227,159,151,100.00,100.00,90.00,100.00,17.655,4.511,6.440,6.781
values_90,1919,1919,"['964728', '8854092', '127119', '1110205', '65113', '552801', '568981', '49.940', '12606676', '0', '3887108', '0', '161214', '0', '0', '4.147']",368,1805,1125,1065,100.00,100.00,100.00,100.00,5.215,1.063,1.706,1.802
values_18,3216,3216,"['965984', '8854678', '127276', '1110259', '65204', '552805', '569027', '49.939', '12610500', '0', '3888405', '0', '161236', '0', '0', '4.147']",808,4133,2555,2413,100.00,100.00,100.00,100.00,3.980,0.778,1.259,1.333
values_52,1158,1158,"['957308', '8845280', '126188', '1109101', '65005', '552286', '568453', '49.971', '12590014', '0', '3881347', '0', '160998', '0', '0', '4.148']",104,458,299,284,100.00,100.00,100.00,100.00,11.135,2.528,3.873,4.077
values_44,2884,2884,"['965688', '8854542', '127239', '1110242', '65175', '552800', '569006', '49.938', '12609484', '0', '3888073', '0', '161214', '0', '0', '4.146']",716,3553,2210,2094,100.00,100.00,100.00,100.00,4.028,0.812,1.305,1.377
values_17,1073,1073,"['957252', '8845264', '126181', '1109085', '65013', '552278', '568450', '49.972', '12589754', '0', '3881263', '0', '160982', '0', '0', '4.148']",86,377,239,227,100.00,100.00,100.00,100.00,12.477,2.846,4.490,4.727
values_36,1062,1062,"['957196', '8845256', '126174', '1109098', '65085', '552206', '568385', '49.972', '12589738', '0', '3881251', '0', '160977', '0', '0', '4.148']",74,315,193,184,100.00,100.00,100.00,100.00,14.351,3.371,5.503,5.772
values_49,1779,1779,"['964592', '8854036', '127102', '1110198', '65114', '552800', '568973', '49.941', '12606272', '0', '3886968', '0', '161191', '0', '0', '4.147']",318,1576,971,918,100.00,100.00,100.00,100.00,5.594,1.129,1.832,1.938
values_86,2862,2862,"['965712', '8854502', '127242', '1110237', '65172', '552803', '569007', '49.938', '12609424', '0', '3888051', '0', '161214', '0', '0', '4.146']",696,3477,2193,2074,100.00,100.00,100.00,100.00,4.112,0.823,1.305,1.380
values_37,1554,1554,"['957724', '8845424', '126240', '1109119', '65024', '552283', '568465', '49.970', '12591174', '0', '3881743', '0', '161035', '0', '0', '4.149']",236,1120,743,703,100.00,100.00,100.00,100.00,6.585,1.387,2.092,2.211
values_56,936,936,"['957276', '8845198', '126184', '1109082', '65079', '552212', '568384', '49.972', '12589304', '0', '3881125', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.000,10.636,16.421,17.018
values_63,2293,2293,"['965128', '8854254', '127169', '1110220', '65125', '552795', '568980', '49.937', '12607776', '0', '3887483', '0', '161191', '0', '0', '4.146']",488,2465,1521,1437,100.00,100.00,100.00,100.00,4.699,0.930,1.508,1.596
values_35,1681,1681,"['964536', '8853980', '127095', '1110191', '65106', '552791', '568965', '49.940', '12605964', '0', '3886870', '0', '161166', '0', '0', '4.146']",290,1380,880,834,100.00,100.00,100.00,100.00,5.797,1.218,1.910,2.016
values_97,2650,2650,"['965544', '8854390', '127221', '1110223', '65159', '552787', '568989', '49.937', '12608800', '0', '3887839', '0', '161214', '0', '0', '4.147']",616,3085,1965,1856,100.00,100.00,100.00,100.00,4.302,0.859,1.349,1.428
values_75,2681,2681,"['965568', '8854390', '127224', '1110237', '65171', '552804', '569001', '49.939', '12608888', '0', '3887871', '0', '161214', '0', '0', '4.147']",628,3077,1982,1876,100.00,100.00,100.00,100.00,4.269,0.871,1.353,1.429
values_57,2994,2994,"['965880', '8854534', '127263', '1110241', '65183', '552792', '569007', '49.937', '12609808', '0', '3888183', '0', '161236', '0', '0', '4.147']",736,3669,2351,2222,100.00,100.00,100.00,100.00,4.068,0.816,1.274,1.347
values_88,1470,1470,"['957596', '8845416', '126224', '1109118', '65023', '552284', '568462', '49.971', '12590934', '0', '3881659', '0', '161035', '0', '0', '4.149']",212,1010,638,605,100.00,100.00,100.00,100.00,6.934,1.455,2.304,2.430
values_10,1689,1689,"['964592', '8853988', '127102', '1110178', '65113', '552794', '568970', '49.941', '12605966', '0', '3886879', '0', '161166', '0', '0', '4.146']",304,1433,927,879,100.00,100.00,100.00,100.00,5.556,1.179,1.822,1.922
values_53,1620,1620,"['957748', '8845472', '126243', '1109125', '65037', '552285', '568468', '49.971', '12591378', '0', '3881809', '0', '161051', '0', '0', '4.149']",260,1264,803,760,100.00,100.00,100.00,100.00,6.231,1.282,2.017,2.132
values_8,3605,3605,"['966296', '8854846', '127315', '1110294', '65208', '552808', '569036', '49.936', '12611680', '0', '3888795', '0', '161277', '0', '0', '4.147']",928,4777,2939,2775,100.00,100.00,100.00,100.00,3.885,0.755,1.227,1.299
values_39,1887,1887,"['964840', '8854038', '127133', '1110193', '65124', '552796', '568980', '49.940', '12606540', '0', '3887077', '0', '161150', '0', '0', '4.146']",356,1693,1112,1053,100.00,100.00,100.00,100.00,5.301,1.115,1.697,1.792
values_47,2009,2009,"['964896', '8854118', '127140', '1110203', '65113', '552801', '568974', '49.939', '12606920', '0', '3887199', '0', '161191', '0', '0', '4.147']",396,1949,1224,1158,100.00,100.00,100.00,100.00,5.073,1.031,1.641,1.735
values_60,1282,1282,"['957436', '8845328', '126204', '1109107', '65020', '552287', '568465', '49.972', '12590374', '0', '3881471', '0', '161018', '0', '0', '4.148']",148,668,439,417,100.00,100.00,100.00,100.00,8.662,1.919,2.920,3.074
values_89,3845,3845,"['969736', '8854944', '127745', '1108369', '65282', '552746', '569031', '49.998', '12594662', '0', '3884034', '0', '161275', '0', '0', '4.152']",1004,5197,3196,3016,100.00,100.00,100.00,100.00,3.830,0.740,1.203,1.275
values_51,1442,1442,"['957580', '8845400', '126222', '1109116', '65023', '552284', '568461', '49.971', '12590846', '0', '3881631', '0', '161018', '0', '0', '4.148']",204,954,612,581,100.00,100.00,100.00,100.00,7.069,1.512,2.356,2.482
values_14,1248,1248,"['957412', '8845312', '126201', '1109105', '65017', '552285', '568461', '49.972', '12590266', '0', '3881437', '0', '160988', '0', '0', '4.148']",140,604,407,388,100.00,100.00,100.00,100.00,8.914,2.066,3.066,3.216
values_28,936,936,"['957276', '8845198', '126184', '1109082', '65079', '552212', '568384', '49.972', '12589304', '0', '3881125', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,36.000,10.636,16.421,17.018
values_16,2458,2458,"['965328', '8854334', '127194', '1110216', '65157', '552799', '568992', '49.939', '12608224', '0', '3887647', '0', '161191', '0', '0', '4.146']",564,2785,1750,1657,100.00,100.00,100.00,100.00,4.358,0.883,1.405,1.483
values_34,2847,2847,"['965640', '8854502', '127233', '1110251', '65172', '552803', '569009', '49.938', '12609404', '0', '3888037', '0', '161214', '0', '0', '4.146']",684,3429,2134,2019,100.00,100.00,100.00,100.00,4.162,0.830,1.334,1.410
values_82,1045,1045,"['957236', '8845248', '126179', '1109083', '65012', '552279', '568451', '49.972', '12589666', '0', '3881235', '0', '160982', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,13.397,3.255,4.906,5.148
values_46,2501,2501,"['965400', '8854310', '127203', '1110227', '65155', '552801', '568988', '49.939', '12608360', '0', '3887691', '0', '161214', '0', '0', '4.147']",564,2765,1782,1686,100.00,100.00,100.00,100.00,4.434,0.905,1.403,1.483
values_27,3178,3178,"['965944', '8854670', '127271', '1110258', '65194', '552798', '569020', '49.938', '12610376', '0', '3888367', '0', '161244', '0', '0', '4.147']",804,4073,2518,2381,100.00,100.00,100.00,100.00,3.953,0.780,1.262,1.335
values_20,1448,1448,"['957588', '8845400', '126223', '1109116', '65023', '552284', '568461', '49.971', '12590866', '0', '3881637', '0', '161035', '0', '0', '4.149']",204,962,618,586,100.00,100.00,100.00,100.00,7.098,1.505,2.343,2.471
values_9,2744,2744,"['965584', '8854454', '127226', '1110231', '65176', '552799', '569008', '49.939', '12609092', '0', '3887933', '0', '161214', '0', '0', '4.147']",648,3285,2051,1937,100.00,100.00,100.00,100.00,4.235,0.835,1.338,1.417
values_92,1947,1947,"['964856', '8854086', '127135', '1110199', '65116', '552798', '568978', '49.939', '12606724', '0', '3887137', '0', '161166', '0', '0', '4.146']",380,1829,1166,1105,100.00,100.00,100.00,100.00,5.124,1.065,1.670,1.762
values_3,3541,3541,"['966264', '8854806', '127311', '1110289', '65206', '552809', '569036', '49.937', '12611480', '0', '3888731', '0', '161289', '0', '0', '4.148']",908,4645,2880,2720,100.00,100.00,100.00,100.00,3.900,0.762,1.230,1.302
values_98,1765,1765,"['964640', '8854028', '127108', '1110183', '65111', '552796', '568967', '49.940', '12606206', '0', '3886955', '0', '161172', '0', '0', '4.146']",324,1581,998,944,100.00,100.00,100.00,100.00,5.448,1.116,1.769,1.870
values_29,3059,3059,"['965840', '8854590', '127258', '1110262', '65180', '552797', '569008', '49.937', '12610036', '0', '3888249', '0', '161230', '0', '0', '4.147']",752,3793,2365,2236,100.00,100.00,100.00,100.00,4.068,0.806,1.293,1.368
values_80,2494,2494,"['965432', '8854318', '127207', '1110214', '65162', '552794', '568995', '49.939', '12608304', '0', '3887683', '0', '161166', '0', '0', '4.146']",580,2793,1818,1723,100.00,100.00,100.00,100.00,4.300,0.893,1.372,1.447
values_73,1396,1396,"['957572', '8845360', '126221', '1109111', '65023', '552284', '568460', '49.971', '12590706', '0', '3881585', '0', '161035', '0', '0', '4.149']",184,846,571,541,100.00,100.00,100.00,100.00,7.587,1.650,2.445,2.580
