id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4953,3437,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.315,2.690,4.330,4.880
values_21,10046,6939,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.602,2.930,4.623,5.221
values_95,4456,3092,316,1517,966,849,100.00,100.00,100.00,100.00,14.101,2.937,4.613,5.249
values_84,263,184,22,68,50,38,100.00,80.00,60.00,100.00,11.955,3.868,5.260,6.921
values_58,4090,2840,302,1456,913,805,100.00,100.00,100.00,100.00,13.543,2.809,4.480,5.081
values_64,4953,3437,352,1717,1091,962,100.00,100.00,100.00,100.00,14.071,2.885,4.540,5.149
values_83,11046,7627,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.603,2.660,4.311,4.826
values_94,11046,7627,772,3889,2444,2171,100.00,100.00,100.00,100.00,14.308,2.840,4.520,5.088
values_0,263,184,22,68,50,38,100.00,80.00,60.00,100.00,11.955,3.868,5.260,6.921
values_99,2199,1529,152,688,446,387,100.00,100.00,100.00,100.00,14.467,3.196,4.930,5.682
values_96,10546,7283,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.407,2.874,4.561,5.142
values_67,6546,4531,444,2173,1390,1225,100.00,100.00,100.00,100.00,14.743,3.012,4.709,5.344
values_61,2565,1781,178,841,544,476,100.00,100.00,100.00,100.00,14.410,3.050,4.715,5.389
values_43,3663,2537,248,1172,758,663,100.00,100.00,100.00,100.00,14.770,3.125,4.832,5.525
values_2,7046,4875,444,2081,1368,1191,100.00,100.00,100.00,100.00,15.869,3.386,5.151,5.916
values_54,6546,4531,416,1985,1305,1140,100.00,100.00,100.00,100.00,15.736,3.298,5.016,5.742
values_30,7046,4875,468,2273,1464,1287,100.00,100.00,100.00,100.00,15.056,3.100,4.813,5.475
values_59,12546,8659,888,4481,2797,2488,100.00,100.00,100.00,100.00,14.128,2.800,4.486,5.043
values_85,8046,5563,532,2585,1664,1463,100.00,100.00,100.00,100.00,15.124,3.113,4.835,5.500
values_74,10546,7283,764,3909,2428,2167,100.00,100.00,100.00,100.00,13.804,2.698,4.343,4.867
values_90,8046,5563,564,2825,1780,1579,100.00,100.00,100.00,100.00,14.266,2.848,4.520,5.096
values_18,4456,3092,348,1717,1052,935,100.00,100.00,100.00,100.00,12.805,2.595,4.236,4.766
values_52,3663,2537,284,1408,863,768,100.00,100.00,100.00,100.00,12.898,2.602,4.244,4.770
values_44,9546,6595,640,3153,2015,1778,100.00,100.00,100.00,100.00,14.916,3.028,4.737,5.369
values_17,11546,7971,808,4057,2545,2260,100.00,100.00,100.00,100.00,14.290,2.846,4.537,5.109
values_36,13546,9347,916,4621,2940,2607,100.00,100.00,100.00,100.00,14.788,2.931,4.607,5.196
values_49,1833,1277,138,651,411,361,100.00,100.00,100.00,100.00,13.283,2.816,4.460,5.078
values_86,1092,764,82,349,226,194,100.00,100.00,100.00,100.00,13.317,3.129,4.832,5.629
values_37,11046,7627,752,3725,2361,2088,100.00,100.00,100.00,100.00,14.689,2.965,4.679,5.290
values_56,13046,9003,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.422,2.596,4.230,4.722
values_63,8546,5907,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.339,2.875,4.560,5.145
values_35,263,184,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_97,2199,1529,136,600,412,353,100.00,100.00,100.00,100.00,16.169,3.665,5.337,6.229
values_75,12546,8659,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.519,2.640,4.295,4.803
values_57,3663,2537,272,1332,830,735,100.00,100.00,100.00,100.00,13.467,2.750,4.413,4.984
values_88,13046,9003,852,4201,2706,2385,100.00,100.00,100.00,100.00,15.312,3.105,4.821,5.470
values_10,8546,5907,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.436,2.886,4.563,5.148
values_53,13046,9003,936,4789,2979,2658,100.00,100.00,100.00,100.00,13.938,2.724,4.379,4.908
values_8,2931,2033,188,866,578,501,100.00,100.00,100.00,100.00,15.590,3.385,5.071,5.850
values_39,6046,4187,408,1989,1277,1124,100.00,100.00,100.00,100.00,14.819,3.040,4.735,5.379
values_47,2931,2033,200,942,611,534,100.00,100.00,100.00,100.00,14.655,3.111,4.797,5.489
values_60,1467,1025,96,410,279,238,100.00,100.00,100.00,100.00,15.281,3.578,5.258,6.164
values_89,11546,7971,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.432,2.886,4.584,5.168
values_51,527,369,38,142,97,75,100.00,100.00,80.00,100.00,13.868,3.711,5.433,7.027
values_14,11046,7627,796,4049,2516,2243,100.00,100.00,100.00,100.00,13.877,2.728,4.390,4.925
values_28,263,184,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_16,13046,9003,936,4821,3003,2682,100.00,100.00,100.00,100.00,13.938,2.706,4.344,4.864
values_34,8546,5907,624,3201,1989,1776,100.00,100.00,100.00,100.00,13.696,2.670,4.297,4.812
values_82,263,184,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_46,3297,2285,250,1223,757,671,100.00,100.00,100.00,100.00,13.188,2.696,4.355,4.914
values_27,2199,1529,152,688,446,387,100.00,100.00,100.00,100.00,14.467,3.196,4.930,5.682
values_20,2931,2033,212,1002,632,555,100.00,100.00,100.00,100.00,13.825,2.925,4.638,5.281
values_9,6546,4531,444,2149,1372,1207,100.00,100.00,100.00,100.00,14.743,3.046,4.771,5.423
values_92,1833,1277,122,555,371,321,100.00,100.00,90.00,100.00,15.025,3.303,4.941,5.710
values_3,7046,4875,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.463,3.507,5.235,6.027
values_98,1467,1025,100,430,286,245,100.00,100.00,100.00,100.00,14.670,3.412,5.129,5.988
values_29,6046,4187,400,1957,1269,1116,100.00,100.00,100.00,100.00,15.115,3.089,4.764,5.418
values_80,263,184,26,88,57,45,100.00,100.00,70.00,100.00,10.115,2.989,4.614,5.844
values_73,6546,4531,444,2165,1384,1219,100.00,100.00,100.00,100.00,14.743,3.024,4.730,5.370
